StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	16	1792	1728	1792000000	1728000000	320	320000000	
60000	16	26048	0	26048000000	0	768	768000000	
61000	16	23488	0	23488000000	0	1600	1600000000	
62000	16	27392	512	27392000000	512000000	704	704000000	
63000	16	23232	0	23232000000	0	1728	1728000000	
64000	16	20544	0	20544000000	0	576	576000000	
65000	16	10624	0	10624000000	0	1856	1856000000	
66000	16	12096	768	12096000000	768000000	704	704000000	
67000	16	20672	15808	20672000000	15808000000	1600	1600000000	
68000	16	4032	4288	4032000000	4288000000	448	448000000	
69000	16	16832	19840	16832000000	19840000000	1152	1152000000	
70000	16	2240	0	2240000000	0	768	768000000	
71000	16	23360	0	23360000000	0	1664	1664000000	
72000	16	25728	0	25728000000	0	1024	1024000000	
73000	16	24896	0	24896000000	0	1536	1536000000	
74000	16	25920	0	25920000000	0	896	896000000	
75000	16	25280	0	25280000000	0	1408	1408000000	
76000	16	25600	0	25600000000	0	1088	1088000000	
77000	16	25664	0	25664000000	0	1216	1216000000	
78000	16	24384	0	24384000000	0	1152	1152000000	
79000	16	25792	2752	25792000000	2752000000	1152	1152000000	
80000	16	22656	128	22656000000	128000000	1152	1152000000	
81000	16	28928	3072	28928000000	3072000000	64	64000000	
82000	16	19648	0	19648000000	0	256	256000000	
83000	16	19904	0	19904000000	0	256	256000000	
84000	16	23232	0	23232000000	0	320	320000000	
85000	16	26496	0	26496000000	0	192	192000000	
86000	16	24832	0	24832000000	0	320	320000000	
87000	16	24768	0	24768000000	0	192	192000000	
88000	16	24768	512	24768000000	512000000	320	320000000	
89000	16	27200	0	27200000000	0	192	192000000	
90000	16	23744	0	23744000000	0	384	384000000	
91000	16	27456	64	27456000000	64000000	128	128000000	
92000	16	13824	0	13824000000	0	384	384000000	
93000	16	4352	0	4352000000	0	128	128000000	
94000	16	0	0	0	0	448	448000000	
95000	16	0	384	0	384000000	128	128000000	
96000	16	896	256	896000000	256000000	384	384000000	
97000	16	20096	7936	20096000000	7936000000	192	192000000	
98000	16	24320	0	24320000000	0	320	320000000	
99000	16	27328	0	27328000000	0	192	192000000	
100000	16	25536	320	25536000000	320000000	320	320000000	
101000	16	30912	0	30912000000	0	0	0	
102000	16	31872	0	31872000000	0	0	0	
103000	16	28800	0	28800000000	0	0	0	
104000	16	32000	0	32000000000	0	0	0	
105000	16	29760	0	29760000000	0	0	0	
106000	16	31872	0	31872000000	0	0	0	
107000	16	31360	0	31360000000	0	0	0	
108000	16	31808	0	31808000000	0	0	0	
109000	16	31424	0	31424000000	0	0	0	
110000	16	31936	0	31936000000	0	0	0	
111000	16	31360	512	31360000000	512000000	0	0	
112000	16	31936	0	31936000000	0	0	0	
113000	16	31488	0	31488000000	0	0	0	
114000	16	31424	0	31424000000	0	0	0	
115000	16	4544	0	4544000000	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	640	0	640000000	0	0	0	
119000	16	31680	1024	31680000000	1024000000	0	0	
120000	16	17088	23296	17088000000	23296000000	0	0	
121000	16	24128	8448	24128000000	8448000000	0	0	
122000	16	27584	0	27584000000	0	0	0	
123000	16	25664	0	25664000000	0	0	0	
124000	16	31296	0	31296000000	0	0	0	
125000	16	31552	0	31552000000	0	0	0	
126000	16	24448	0	24448000000	0	0	0	
127000	16	30336	0	30336000000	0	0	0	
128000	16	31488	0	31488000000	0	0	0	
129000	16	31872	0	31872000000	0	0	0	
130000	16	31360	0	31360000000	0	0	0	
131000	16	32000	512	32000000000	512000000	0	0	
132000	16	31360	0	31360000000	0	0	0	
133000	16	31872	0	31872000000	0	0	0	
134000	16	24640	0	24640000000	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
