StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	27	8960	6912	8960000000	6912000000	0	0	
274000	27	30784	0	30784000000	0	0	0	
275000	27	31936	0	31936000000	0	0	0	
276000	27	31168	512	31168000000	512000000	0	0	
277000	27	31808	0	31808000000	0	0	0	
278000	27	7424	0	7424000000	0	0	0	
279000	27	27136	512	27136000000	512000000	0	0	
280000	27	13632	15872	13632000000	15872000000	0	0	
281000	27	10816	16384	10816000000	16384000000	0	0	
282000	27	31296	0	31296000000	0	0	0	
283000	27	31744	0	31744000000	0	0	0	
284000	27	31424	0	31424000000	0	0	0	
285000	27	31936	0	31936000000	0	0	0	
286000	27	31552	0	31552000000	0	0	0	
287000	27	31808	0	31808000000	0	0	0	
288000	27	28416	0	28416000000	0	0	0	
289000	27	30400	0	30400000000	0	0	0	
290000	27	31424	0	31424000000	0	0	0	
291000	27	31872	0	31872000000	0	0	0	
292000	27	31360	0	31360000000	0	0	0	
293000	27	31872	512	31872000000	512000000	0	0	
294000	27	31488	0	31488000000	0	0	0	
295000	27	32000	0	32000000000	0	0	0	
296000	27	31296	0	31296000000	0	0	0	
297000	27	31936	0	31936000000	0	0	0	
298000	27	31424	0	31424000000	0	0	0	
299000	27	5312	0	5312000000	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
303000	27	0	0	0	0	0	0	
304000	27	11840	8192	11840000000	8192000000	0	0	
305000	27	31616	0	31616000000	0	0	0	
306000	27	31360	0	31360000000	0	0	0	
307000	27	31744	0	31744000000	0	0	0	
308000	27	31488	0	31488000000	0	0	0	
309000	27	31936	0	31936000000	0	0	0	
310000	27	31296	0	31296000000	0	0	0	
311000	27	31872	0	31872000000	0	0	0	
312000	27	29440	0	29440000000	0	0	0	
313000	27	31168	0	31168000000	0	0	0	
314000	27	31808	0	31808000000	0	0	0	
315000	27	31488	0	31488000000	0	0	0	
316000	27	31872	512	31872000000	512000000	0	0	
317000	27	31488	0	31488000000	0	0	0	
318000	27	31936	0	31936000000	0	0	0	
319000	27	31488	0	31488000000	0	0	0	
320000	27	31936	0	31936000000	0	0	0	
321000	27	24896	0	24896000000	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	0	0	0	0	0	0	
324000	27	0	0	0	0	0	0	
325000	27	0	0	0	0	0	0	
326000	27	21760	7936	21760000000	7936000000	0	0	
327000	27	11008	8448	11008000000	8448000000	0	0	
