StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	2	16640	16384	16640000000	16384000000	384	384000000	
22000	2	18816	0	18816000000	0	1536	1536000000	
23000	2	16832	64	16832000000	64000000	768	768000000	
24000	2	24256	0	24256000000	0	1536	1536000000	
25000	2	25984	0	25984000000	0	768	768000000	
26000	2	23808	192	23808000000	192000000	1536	1536000000	
27000	2	30080	64	30080000000	64000000	384	384000000	
28000	2	31872	0	31872000000	0	0	0	
29000	2	30912	512	30912000000	512000000	0	0	
30000	2	31936	768	31936000000	768000000	0	0	
31000	2	31488	0	31488000000	0	0	0	
32000	2	32000	0	32000000000	0	0	0	
33000	2	31488	0	31488000000	0	0	0	
34000	2	32000	2688	32000000000	2688000000	0	0	
35000	2	31424	0	31424000000	0	0	0	
36000	2	16704	0	16704000000	0	0	0	
37000	2	0	0	0	0	0	0	
38000	2	0	0	0	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	0	0	0	0	0	
41000	2	0	128	0	128000000	0	0	
42000	2	0	4288	0	4288000000	128	128000000	
43000	2	0	64	0	64000000	320	320000000	
44000	2	0	0	0	0	256	256000000	
45000	2	0	0	0	0	320	320000000	
46000	2	0	0	0	0	256	256000000	
47000	2	0	64	0	64000000	320	320000000	
48000	2	0	64	0	64000000	256	256000000	
49000	2	0	0	0	0	384	384000000	
50000	2	0	0	0	0	192	192000000	
51000	2	0	1024	0	1024000000	384	384000000	
52000	2	0	0	0	0	192	192000000	
53000	2	0	0	0	0	384	384000000	
54000	2	0	0	0	0	192	192000000	
55000	2	0	64	0	64000000	256	256000000	
56000	2	0	0	0	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	1344	0	1344000000	0	0	
