StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	31	5312	0	5312000000	0	0	0	
139000	31	22848	0	22848000000	0	1856	1856000000	
140000	31	25408	512	25408000000	512000000	832	832000000	
141000	31	23104	128	23104000000	128000000	1792	1792000000	
142000	31	28096	0	28096000000	0	512	512000000	
143000	31	22912	128	22912000000	128000000	1920	1920000000	
144000	31	5440	0	5440000000	0	640	640000000	
145000	31	17536	2048	17536000000	2048000000	1664	1664000000	
146000	31	14912	7424	14912000000	7424000000	768	768000000	
147000	31	16960	15424	16960000000	15424000000	1152	1152000000	
148000	31	19648	8576	19648000000	8576000000	768	768000000	
149000	31	30912	0	30912000000	0	384	384000000	
150000	31	23616	0	23616000000	0	0	0	
151000	31	31936	2752	31936000000	2752000000	0	0	
152000	31	30848	0	30848000000	0	0	0	
153000	31	27776	0	27776000000	0	0	0	
154000	31	31552	0	31552000000	0	0	0	
155000	31	31808	0	31808000000	0	0	0	
156000	31	24960	0	24960000000	0	0	0	
157000	31	31360	0	31360000000	0	0	0	
158000	31	31744	0	31744000000	0	0	0	
159000	31	29952	4288	29952000000	4288000000	64	64000000	
160000	31	26240	0	26240000000	0	256	256000000	
161000	31	24576	0	24576000000	0	256	256000000	
162000	31	25344	640	25344000000	640000000	320	320000000	
163000	31	26560	0	26560000000	0	192	192000000	
164000	31	24832	0	24832000000	0	320	320000000	
165000	31	22400	0	22400000000	0	192	192000000	
166000	31	23424	64	23424000000	64000000	320	320000000	
167000	31	20160	0	20160000000	0	192	192000000	
168000	31	1024	0	1024000000	0	384	384000000	
169000	31	0	576	0	576000000	192	192000000	
170000	31	0	0	0	0	384	384000000	
171000	31	0	0	0	0	192	192000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	192	192000000	
174000	31	8192	320	8192000000	320000000	0	0	
175000	31	11008	7936	11008000000	7936000000	0	0	
176000	31	31552	0	31552000000	0	0	0	
177000	31	31104	0	31104000000	0	0	0	
178000	31	31680	832	31680000000	832000000	0	0	
179000	31	31424	640	31424000000	640000000	0	0	
180000	31	31872	0	31872000000	0	0	0	
181000	31	31552	0	31552000000	0	0	0	
182000	31	31808	0	31808000000	0	0	0	
183000	31	31360	0	31360000000	0	0	0	
184000	31	31936	0	31936000000	0	0	0	
185000	31	31424	0	31424000000	0	0	0	
186000	31	31936	0	31936000000	0	0	0	
187000	31	31360	512	31360000000	512000000	0	0	
188000	31	31872	0	31872000000	0	0	0	
189000	31	31552	0	31552000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31424	0	31424000000	0	0	0	
192000	31	15744	0	15744000000	0	0	0	
193000	31	0	0	0	0	0	0	
194000	31	3456	0	3456000000	0	0	0	
195000	31	28864	3584	28864000000	3584000000	0	0	
196000	31	17088	28928	17088000000	28928000000	0	0	
197000	31	10752	256	10752000000	256000000	0	0	
198000	31	31360	0	31360000000	0	0	0	
199000	31	31488	0	31488000000	0	0	0	
200000	31	31360	0	31360000000	0	0	0	
201000	31	31936	0	31936000000	0	0	0	
202000	31	31552	0	31552000000	0	0	0	
203000	31	31872	512	31872000000	512000000	0	0	
204000	31	31488	0	31488000000	0	0	0	
205000	31	31872	0	31872000000	0	0	0	
206000	31	31424	0	31424000000	0	0	0	
207000	31	31936	0	31936000000	0	0	0	
208000	31	31488	0	31488000000	0	0	0	
209000	31	31872	0	31872000000	0	0	0	
210000	31	19200	0	19200000000	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
