StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	23	5312	0	5312000000	0	0	0	
139000	23	22912	0	22912000000	0	1856	1856000000	
140000	23	25408	512	25408000000	512000000	832	832000000	
141000	23	23104	64	23104000000	64000000	1792	1792000000	
142000	23	27840	0	27840000000	0	512	512000000	
143000	23	22912	192	22912000000	192000000	1920	1920000000	
144000	23	5632	64	5632000000	64000000	384	384000000	
145000	23	24960	2048	24960000000	2048000000	0	0	
146000	23	7808	7424	7808000000	7424000000	0	0	
147000	23	16640	15424	16640000000	15424000000	0	0	
148000	23	24320	8576	24320000000	8576000000	0	0	
149000	23	31488	0	31488000000	0	0	0	
150000	23	28992	0	28992000000	0	0	0	
151000	23	31808	3008	31808000000	3008000000	0	0	
152000	23	31360	0	31360000000	0	0	0	
153000	23	31936	0	31936000000	0	0	0	
154000	23	24768	0	24768000000	0	0	0	
155000	23	31296	0	31296000000	0	0	0	
156000	23	23616	0	23616000000	0	0	0	
157000	23	31168	0	31168000000	0	0	0	
158000	23	31616	0	31616000000	0	0	0	
159000	23	29952	4544	29952000000	4544000000	64	64000000	
160000	23	26176	0	26176000000	0	256	256000000	
161000	23	25792	576	25792000000	576000000	256	256000000	
162000	23	18432	0	18432000000	0	320	320000000	
163000	23	26688	0	26688000000	0	192	192000000	
164000	23	24960	0	24960000000	0	320	320000000	
165000	23	25088	64	25088000000	64000000	192	192000000	
166000	23	15616	0	15616000000	0	320	320000000	
167000	23	22528	0	22528000000	0	192	192000000	
168000	23	3072	0	3072000000	0	384	384000000	
169000	23	0	896	0	896000000	64	64000000	
170000	23	0	64	0	64000000	0	0	
171000	23	0	64	0	64000000	0	0	
172000	23	0	0	0	0	0	0	
173000	23	0	0	0	0	0	0	
174000	23	8192	256	8192000000	256000000	0	0	
175000	23	10944	7936	10944000000	7936000000	0	0	
176000	23	31616	0	31616000000	0	0	0	
177000	23	31232	0	31232000000	0	0	0	
178000	23	31680	1344	31680000000	1344000000	0	0	
179000	23	31424	320	31424000000	320000000	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	31936	0	31936000000	0	0	0	
183000	23	31424	0	31424000000	0	0	0	
184000	23	31872	0	31872000000	0	0	0	
185000	23	31488	0	31488000000	0	0	0	
186000	23	31936	0	31936000000	0	0	0	
187000	23	31488	512	31488000000	512000000	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	15488	0	15488000000	0	0	0	
193000	23	0	0	0	0	0	0	
194000	23	3456	0	3456000000	0	0	0	
195000	23	28928	3584	28928000000	3584000000	0	0	
196000	23	17024	28928	17024000000	28928000000	0	0	
197000	23	10944	256	10944000000	256000000	0	0	
198000	23	31232	0	31232000000	0	0	0	
199000	23	31680	0	31680000000	0	0	0	
200000	23	31360	0	31360000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	31424	0	31424000000	0	0	0	
203000	23	31872	512	31872000000	512000000	0	0	
204000	23	31488	0	31488000000	0	0	0	
205000	23	31936	0	31936000000	0	0	0	
206000	23	31424	0	31424000000	0	0	0	
207000	23	31936	0	31936000000	0	0	0	
208000	23	31488	0	31488000000	0	0	0	
209000	23	31808	0	31808000000	0	0	0	
210000	23	19200	0	19200000000	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
