StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	5	8896	6912	8896000000	6912000000	0	0	
274000	5	30528	0	30528000000	0	0	0	
275000	5	31936	0	31936000000	0	0	0	
276000	5	31232	512	31232000000	512000000	0	0	
277000	5	31808	0	31808000000	0	0	0	
278000	5	7616	0	7616000000	0	0	0	
279000	5	26944	512	26944000000	512000000	0	0	
280000	5	13888	15872	13888000000	15872000000	0	0	
281000	5	14464	16384	14464000000	16384000000	0	0	
282000	5	24704	0	24704000000	0	0	0	
283000	5	32000	0	32000000000	0	0	0	
284000	5	31360	0	31360000000	0	0	0	
285000	5	31936	0	31936000000	0	0	0	
286000	5	31488	0	31488000000	0	0	0	
287000	5	31936	0	31936000000	0	0	0	
288000	5	31552	0	31552000000	0	0	0	
289000	5	31872	0	31872000000	0	0	0	
290000	5	28480	0	28480000000	0	0	0	
291000	5	31808	0	31808000000	0	0	0	
292000	5	31168	0	31168000000	0	0	0	
293000	5	31936	0	31936000000	0	0	0	
294000	5	31360	0	31360000000	0	0	0	
295000	5	31872	0	31872000000	0	0	0	
296000	5	31424	0	31424000000	0	0	0	
297000	5	32000	512	32000000000	512000000	0	0	
298000	5	29760	0	29760000000	0	0	0	
299000	5	8128	0	8128000000	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	0	0	0	0	0	0	
302000	5	0	0	0	0	0	0	
303000	5	0	0	0	0	0	0	
304000	5	11840	8192	11840000000	8192000000	0	0	
305000	5	31552	0	31552000000	0	0	0	
306000	5	31360	0	31360000000	0	0	0	
307000	5	31680	0	31680000000	0	0	0	
308000	5	31360	0	31360000000	0	0	0	
309000	5	31936	0	31936000000	0	0	0	
310000	5	31360	0	31360000000	0	0	0	
311000	5	31872	0	31872000000	0	0	0	
312000	5	31488	0	31488000000	0	0	0	
313000	5	28672	0	28672000000	0	0	0	
314000	5	31744	0	31744000000	0	0	0	
315000	5	31424	0	31424000000	0	0	0	
316000	5	31872	0	31872000000	0	0	0	
317000	5	31424	0	31424000000	0	0	0	
318000	5	31872	512	31872000000	512000000	0	0	
319000	5	31424	0	31424000000	0	0	0	
320000	5	31808	0	31808000000	0	0	0	
321000	5	25984	0	25984000000	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	21888	7936	21888000000	7936000000	0	0	
327000	5	10880	8448	10880000000	8448000000	0	0	
