StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	27	5312	0	5312000000	0	0	0	
139000	27	22912	0	22912000000	0	1856	1856000000	
140000	27	26176	512	26176000000	512000000	832	832000000	
141000	27	23104	64	23104000000	64000000	1792	1792000000	
142000	27	27968	0	27968000000	0	512	512000000	
143000	27	23808	128	23808000000	128000000	1536	1536000000	
144000	27	3904	64	3904000000	64000000	1024	1024000000	
145000	27	18624	2048	18624000000	2048000000	1536	1536000000	
146000	27	14144	7424	14144000000	7424000000	896	896000000	
147000	27	16640	15360	16640000000	15360000000	0	0	
148000	27	24384	8576	24384000000	8576000000	0	0	
149000	27	31552	0	31552000000	0	0	0	
150000	27	28480	0	28480000000	0	0	0	
151000	27	31936	2752	31936000000	2752000000	0	0	
152000	27	31488	0	31488000000	0	0	0	
153000	27	27264	0	27264000000	0	0	0	
154000	27	31360	0	31360000000	0	0	0	
155000	27	31808	0	31808000000	0	0	0	
156000	27	23808	0	23808000000	0	0	0	
157000	27	30016	0	30016000000	0	0	0	
158000	27	31552	0	31552000000	0	0	0	
159000	27	29760	4544	29760000000	4544000000	64	64000000	
160000	27	26112	0	26112000000	0	256	256000000	
161000	27	25792	640	25792000000	640000000	256	256000000	
162000	27	18816	0	18816000000	0	320	320000000	
163000	27	26688	0	26688000000	0	192	192000000	
164000	27	24896	0	24896000000	0	320	320000000	
165000	27	20736	64	20736000000	64000000	192	192000000	
166000	27	10048	64	10048000000	64000000	320	320000000	
167000	27	23296	0	23296000000	0	192	192000000	
168000	27	8896	0	8896000000	0	384	384000000	
169000	27	2048	960	2048000000	960000000	192	192000000	
170000	27	0	0	0	0	384	384000000	
171000	27	0	0	0	0	192	192000000	
172000	27	0	0	0	0	384	384000000	
173000	27	0	0	0	0	192	192000000	
174000	27	8192	320	8192000000	320000000	0	0	
175000	27	11008	7936	11008000000	7936000000	0	0	
176000	27	31552	0	31552000000	0	0	0	
177000	27	31104	0	31104000000	0	0	0	
178000	27	31616	960	31616000000	960000000	0	0	
179000	27	31424	320	31424000000	320000000	0	0	
180000	27	31936	0	31936000000	0	0	0	
181000	27	31488	0	31488000000	0	0	0	
182000	27	31936	0	31936000000	0	0	0	
183000	27	31424	0	31424000000	0	0	0	
184000	27	31872	0	31872000000	0	0	0	
185000	27	31424	0	31424000000	0	0	0	
186000	27	32000	0	32000000000	0	0	0	
187000	27	31360	512	31360000000	512000000	0	0	
188000	27	31936	0	31936000000	0	0	0	
189000	27	31552	0	31552000000	0	0	0	
190000	27	31808	0	31808000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	15616	0	15616000000	0	0	0	
193000	27	0	0	0	0	0	0	
194000	27	3456	0	3456000000	0	0	0	
195000	27	28800	3584	28800000000	3584000000	0	0	
196000	27	17152	28928	17152000000	28928000000	0	0	
197000	27	10624	256	10624000000	256000000	0	0	
198000	27	31296	0	31296000000	0	0	0	
199000	27	31552	0	31552000000	0	0	0	
200000	27	31360	0	31360000000	0	0	0	
201000	27	31808	0	31808000000	0	0	0	
202000	27	31488	0	31488000000	0	0	0	
203000	27	31936	0	31936000000	0	0	0	
204000	27	31360	0	31360000000	0	0	0	
205000	27	31936	512	31936000000	512000000	0	0	
206000	27	31296	0	31296000000	0	0	0	
207000	27	31936	0	31936000000	0	0	0	
208000	27	31296	0	31296000000	0	0	0	
209000	27	31872	0	31872000000	0	0	0	
210000	27	19840	0	19840000000	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
