StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	14	5312	0	5312000000	0	0	0	
139000	14	22912	0	22912000000	0	1856	1856000000	
140000	14	24448	640	24448000000	640000000	832	832000000	
141000	14	23168	0	23168000000	0	1792	1792000000	
142000	14	30592	0	30592000000	0	128	128000000	
143000	14	26688	128	26688000000	128000000	0	0	
144000	14	0	64	0	64000000	0	0	
145000	14	25024	2048	25024000000	2048000000	0	0	
146000	14	7744	7424	7744000000	7424000000	0	0	
147000	14	16640	15424	16640000000	15424000000	0	0	
148000	14	24768	8576	24768000000	8576000000	0	0	
149000	14	31808	0	31808000000	0	0	0	
150000	14	29184	0	29184000000	0	0	0	
151000	14	31936	2944	31936000000	2944000000	0	0	
152000	14	28608	0	28608000000	0	0	0	
153000	14	28992	0	28992000000	0	0	0	
154000	14	31296	0	31296000000	0	0	0	
155000	14	31808	0	31808000000	0	0	0	
156000	14	26368	0	26368000000	0	0	0	
157000	14	28032	0	28032000000	0	0	0	
158000	14	31680	0	31680000000	0	0	0	
159000	14	29824	4608	29824000000	4608000000	64	64000000	
160000	14	26112	0	26112000000	0	256	256000000	
161000	14	25472	512	25472000000	512000000	256	256000000	
162000	14	23232	0	23232000000	0	256	256000000	
163000	14	25600	64	25600000000	64000000	256	256000000	
164000	14	24896	0	24896000000	0	320	320000000	
165000	14	22784	0	22784000000	0	192	192000000	
166000	14	13184	0	13184000000	0	320	320000000	
167000	14	23040	0	23040000000	0	192	192000000	
168000	14	2048	128	2048000000	128000000	384	384000000	
169000	14	0	960	0	960000000	64	64000000	
170000	14	0	64	0	64000000	0	0	
171000	14	0	0	0	0	0	0	
172000	14	0	0	0	0	0	0	
173000	14	0	0	0	0	0	0	
174000	14	8192	256	8192000000	256000000	0	0	
175000	14	10944	7936	10944000000	7936000000	0	0	
176000	14	31488	0	31488000000	0	0	0	
177000	14	31232	0	31232000000	0	0	0	
178000	14	31680	1088	31680000000	1088000000	0	0	
179000	14	31360	384	31360000000	384000000	0	0	
180000	14	31872	0	31872000000	0	0	0	
181000	14	31488	0	31488000000	0	0	0	
182000	14	32000	0	32000000000	0	0	0	
183000	14	31424	0	31424000000	0	0	0	
184000	14	31808	0	31808000000	0	0	0	
185000	14	31360	0	31360000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31424	512	31424000000	512000000	0	0	
188000	14	31872	0	31872000000	0	0	0	
189000	14	31424	0	31424000000	0	0	0	
190000	14	31808	0	31808000000	0	0	0	
191000	14	31424	0	31424000000	0	0	0	
192000	14	15936	0	15936000000	0	0	0	
193000	14	0	0	0	0	0	0	
194000	14	3392	0	3392000000	0	0	0	
195000	14	28864	3584	28864000000	3584000000	0	0	
196000	14	17152	28928	17152000000	28928000000	0	0	
197000	14	11008	256	11008000000	256000000	0	0	
198000	14	31360	0	31360000000	0	0	0	
199000	14	31744	0	31744000000	0	0	0	
200000	14	31488	0	31488000000	0	0	0	
201000	14	31936	0	31936000000	0	0	0	
202000	14	31424	0	31424000000	0	0	0	
203000	14	31808	512	31808000000	512000000	0	0	
204000	14	31488	0	31488000000	0	0	0	
205000	14	31936	0	31936000000	0	0	0	
206000	14	31424	0	31424000000	0	0	0	
207000	14	31872	0	31872000000	0	0	0	
208000	14	31488	0	31488000000	0	0	0	
209000	14	31936	0	31936000000	0	0	0	
210000	14	18688	0	18688000000	0	0	0	
211000	14	0	0	0	0	0	0	
212000	14	0	0	0	0	0	0	
