StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	17	1728	1600	1728000000	1600000000	0	0	
60000	17	27264	0	27264000000	0	768	768000000	
61000	17	26880	320	26880000000	320000000	1152	1152000000	
62000	17	30720	256	30720000000	256000000	0	0	
63000	17	31872	128	31872000000	128000000	0	0	
64000	17	14656	0	14656000000	0	0	0	
65000	17	0	448	0	448000000	0	0	
66000	17	15232	768	15232000000	768000000	0	0	
67000	17	17536	13376	17536000000	13376000000	0	0	
68000	17	16640	3136	16640000000	3136000000	0	0	
69000	17	3648	15872	3648000000	15872000000	0	0	
70000	17	30976	0	30976000000	0	0	0	
71000	17	31552	0	31552000000	0	0	0	
72000	17	31424	0	31424000000	0	0	0	
73000	17	31872	1472	31872000000	1472000000	0	0	
74000	17	31360	0	31360000000	0	0	0	
75000	17	22784	0	22784000000	0	0	0	
76000	17	31360	0	31360000000	0	0	0	
77000	17	31872	0	31872000000	0	0	0	
78000	17	28992	0	28992000000	0	0	0	
79000	17	30976	0	30976000000	0	0	0	
80000	17	31680	128	31680000000	128000000	0	0	
81000	17	28672	3072	28672000000	3072000000	128	128000000	
82000	17	26240	512	26240000000	512000000	256	256000000	
83000	17	23552	0	23552000000	0	256	256000000	
84000	17	25408	0	25408000000	0	320	320000000	
85000	17	26496	0	26496000000	0	192	192000000	
86000	17	30272	0	30272000000	0	128	128000000	
87000	17	28864	0	28864000000	0	0	0	
88000	17	12736	0	12736000000	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	64	0	64000000	0	0	
92000	17	0	0	0	0	0	0	
93000	17	0	0	0	0	0	0	
94000	17	0	0	0	0	0	0	
95000	17	0	704	0	704000000	0	0	
96000	17	8192	384	8192000000	384000000	0	0	
97000	17	16576	7808	16576000000	7808000000	0	0	
98000	17	31808	0	31808000000	0	0	0	
99000	17	31424	0	31424000000	0	0	0	
100000	17	31936	512	31936000000	512000000	0	0	
101000	17	31360	0	31360000000	0	0	0	
102000	17	31936	0	31936000000	0	0	0	
103000	17	31424	0	31424000000	0	0	0	
104000	17	32000	0	32000000000	0	0	0	
105000	17	31424	0	31424000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	31488	0	31488000000	0	0	0	
108000	17	31936	0	31936000000	0	0	0	
109000	17	31360	0	31360000000	0	0	0	
110000	17	32000	0	32000000000	0	0	0	
111000	17	19392	0	19392000000	0	0	0	
112000	17	31744	512	31744000000	512000000	0	0	
113000	17	30336	0	30336000000	0	0	0	
114000	17	22464	0	22464000000	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	448	0	448000000	0	0	0	
119000	17	31680	1024	31680000000	1024000000	0	0	
120000	17	17280	23296	17280000000	23296000000	0	0	
121000	17	24128	8448	24128000000	8448000000	0	0	
122000	17	27584	0	27584000000	0	0	0	
123000	17	26432	0	26432000000	0	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31488	0	31488000000	0	0	0	
126000	17	28992	0	28992000000	0	0	0	
127000	17	24832	0	24832000000	0	0	0	
128000	17	31360	0	31360000000	0	0	0	
129000	17	31872	0	31872000000	0	0	0	
130000	17	31296	0	31296000000	0	0	0	
131000	17	32000	512	32000000000	512000000	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	31872	0	31872000000	0	0	0	
134000	17	24832	0	24832000000	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
