StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	16640	16384	16640000000	16384000000	384	384000000	
22000	31	18816	0	18816000000	0	1536	1536000000	
23000	31	16512	0	16512000000	0	768	768000000	
24000	31	23488	0	23488000000	0	1600	1600000000	
25000	31	27136	0	27136000000	0	704	704000000	
26000	31	22976	0	22976000000	0	1920	1920000000	
27000	31	27840	0	27840000000	0	640	640000000	
28000	31	23424	0	23424000000	0	1664	1664000000	
29000	31	27072	512	27072000000	512000000	768	768000000	
30000	31	24192	1088	24192000000	1088000000	1536	1536000000	
31000	31	27392	0	27392000000	0	768	768000000	
32000	31	31872	0	31872000000	0	0	0	
33000	31	30848	0	30848000000	0	0	0	
34000	31	31808	2816	31808000000	2816000000	0	0	
35000	31	30912	0	30912000000	0	0	0	
36000	31	31872	0	31872000000	0	0	0	
37000	31	13440	0	13440000000	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
41000	31	0	128	0	128000000	0	0	
42000	31	0	4544	0	4544000000	128	128000000	
43000	31	0	128	0	128000000	320	320000000	
44000	31	0	0	0	0	256	256000000	
45000	31	0	0	0	0	320	320000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	128	0	128000000	320	320000000	
48000	31	0	0	0	0	256	256000000	
49000	31	0	0	0	0	384	384000000	
50000	31	0	0	0	0	192	192000000	
51000	31	0	960	0	960000000	384	384000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	64	0	64000000	384	384000000	
54000	31	0	0	0	0	192	192000000	
55000	31	0	0	0	0	256	256000000	
56000	31	0	0	0	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	0	0	0	0	0	
59000	31	0	1472	0	1472000000	0	0	
