StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	11	9024	6912	9024000000	6912000000	0	0	
274000	11	30592	0	30592000000	0	0	0	
275000	11	31808	0	31808000000	0	0	0	
276000	11	31296	512	31296000000	512000000	0	0	
277000	11	31808	0	31808000000	0	0	0	
278000	11	7616	0	7616000000	0	0	0	
279000	11	26944	512	26944000000	512000000	0	0	
280000	11	13888	15872	13888000000	15872000000	0	0	
281000	11	10816	16384	10816000000	16384000000	0	0	
282000	11	31360	0	31360000000	0	0	0	
283000	11	31680	0	31680000000	0	0	0	
284000	11	31232	0	31232000000	0	0	0	
285000	11	31872	0	31872000000	0	0	0	
286000	11	31424	0	31424000000	0	0	0	
287000	11	31744	0	31744000000	0	0	0	
288000	11	19520	0	19520000000	0	0	0	
289000	11	29824	0	29824000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	32000	0	32000000000	0	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	31872	0	31872000000	0	0	0	
294000	11	31488	512	31488000000	512000000	0	0	
295000	11	32000	0	32000000000	0	0	0	
296000	11	31424	0	31424000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	31360	0	31360000000	0	0	0	
299000	11	14912	0	14912000000	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	11840	8192	11840000000	8192000000	0	0	
305000	11	31744	0	31744000000	0	0	0	
306000	11	29824	0	29824000000	0	0	0	
307000	11	31872	0	31872000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	31872	0	31872000000	0	0	0	
310000	11	31552	0	31552000000	0	0	0	
311000	11	31936	0	31936000000	0	0	0	
312000	11	31488	0	31488000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31936	512	31936000000	512000000	0	0	
315000	11	31488	0	31488000000	0	0	0	
316000	11	31872	0	31872000000	0	0	0	
317000	11	31360	0	31360000000	0	0	0	
318000	11	31936	0	31936000000	0	0	0	
319000	11	31360	0	31360000000	0	0	0	
320000	11	31872	0	31872000000	0	0	0	
321000	11	23872	0	23872000000	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	21888	7936	21888000000	7936000000	0	0	
327000	11	10880	8448	10880000000	8448000000	0	0	
