StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	0	5312	0	5312000000	0	0	0	
139000	0	23040	64	23040000000	64000000	1856	1856000000	
140000	0	28160	512	28160000000	512000000	448	448000000	
141000	0	26816	128	26816000000	128000000	1152	1152000000	
142000	0	30784	0	30784000000	0	0	0	
143000	0	19008	128	19008000000	128000000	0	0	
144000	0	0	0	0	0	0	0	
145000	0	24960	2048	24960000000	2048000000	0	0	
146000	0	7808	7424	7808000000	7424000000	0	0	
147000	0	16640	15552	16640000000	15552000000	0	0	
148000	0	24768	8576	24768000000	8576000000	0	0	
149000	0	31808	0	31808000000	0	0	0	
150000	0	28992	0	28992000000	0	0	0	
151000	0	31872	2944	31872000000	2944000000	0	0	
152000	0	28864	0	28864000000	0	0	0	
153000	0	27904	0	27904000000	0	0	0	
154000	0	31424	0	31424000000	0	0	0	
155000	0	31936	0	31936000000	0	0	0	
156000	0	31360	0	31360000000	0	0	0	
157000	0	31424	0	31424000000	0	0	0	
158000	0	31872	0	31872000000	0	0	0	
159000	0	30080	4544	30080000000	4544000000	64	64000000	
160000	0	26240	0	26240000000	0	256	256000000	
161000	0	22976	0	22976000000	0	256	256000000	
162000	0	22400	512	22400000000	512000000	320	320000000	
163000	0	26752	0	26752000000	0	192	192000000	
164000	0	22976	64	22976000000	64000000	320	320000000	
165000	0	25728	0	25728000000	0	256	256000000	
166000	0	21952	64	21952000000	64000000	320	320000000	
167000	0	9152	0	9152000000	0	192	192000000	
168000	0	192	0	192000000	0	384	384000000	
169000	0	0	576	0	576000000	192	192000000	
170000	0	0	0	0	0	384	384000000	
171000	0	0	0	0	0	192	192000000	
172000	0	0	0	0	0	448	448000000	
173000	0	0	0	0	0	64	64000000	
174000	0	8192	384	8192000000	384000000	0	0	
175000	0	10944	7936	10944000000	7936000000	0	0	
176000	0	31424	0	31424000000	0	0	0	
177000	0	31232	0	31232000000	0	0	0	
178000	0	31744	1216	31744000000	1216000000	0	0	
179000	0	31424	448	31424000000	448000000	0	0	
180000	0	31936	0	31936000000	0	0	0	
181000	0	31424	0	31424000000	0	0	0	
182000	0	31936	0	31936000000	0	0	0	
183000	0	31488	0	31488000000	0	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	31424	0	31424000000	0	0	0	
186000	0	32000	0	32000000000	0	0	0	
187000	0	31424	512	31424000000	512000000	0	0	
188000	0	31936	0	31936000000	0	0	0	
189000	0	31552	0	31552000000	0	0	0	
190000	0	31808	0	31808000000	0	0	0	
191000	0	31424	0	31424000000	0	0	0	
192000	0	15424	0	15424000000	0	0	0	
193000	0	0	0	0	0	0	0	
194000	0	3392	0	3392000000	0	0	0	
195000	0	28864	3584	28864000000	3584000000	0	0	
196000	0	17152	28928	17152000000	28928000000	0	0	
197000	0	10880	256	10880000000	256000000	0	0	
198000	0	31360	0	31360000000	0	0	0	
199000	0	31680	0	31680000000	0	0	0	
200000	0	31424	0	31424000000	0	0	0	
201000	0	31872	0	31872000000	0	0	0	
202000	0	31488	0	31488000000	0	0	0	
203000	0	31808	512	31808000000	512000000	0	0	
204000	0	31488	0	31488000000	0	0	0	
205000	0	31936	0	31936000000	0	0	0	
206000	0	31616	0	31616000000	0	0	0	
207000	0	31936	0	31936000000	0	0	0	
208000	0	31424	0	31424000000	0	0	0	
209000	0	31872	0	31872000000	0	0	0	
210000	0	18816	0	18816000000	0	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
