StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	9	18176	0	18176000000	0	128	128000000	
213000	9	22016	0	22016000000	0	1792	1792000000	
214000	9	25920	512	25920000000	512000000	1088	1088000000	
215000	9	22400	0	22400000000	0	1600	1600000000	
216000	9	27712	0	27712000000	0	768	768000000	
217000	9	16896	192	16896000000	192000000	1536	1536000000	
218000	9	1984	448	1984000000	448000000	768	768000000	
219000	9	21440	5696	21440000000	5696000000	1792	1792000000	
220000	9	10432	11264	10432000000	11264000000	768	768000000	
221000	9	15552	16384	15552000000	16384000000	1408	1408000000	
222000	9	1280	0	1280000000	0	576	576000000	
223000	9	22528	0	22528000000	0	1600	1600000000	
224000	9	26048	0	26048000000	0	1152	1152000000	
225000	9	30144	1408	30144000000	1408000000	384	384000000	
226000	9	30976	0	30976000000	0	0	0	
227000	9	31936	0	31936000000	0	0	0	
228000	9	30848	0	30848000000	0	0	0	
229000	9	32000	0	32000000000	0	0	0	
230000	9	31424	0	31424000000	0	0	0	
231000	9	32000	0	32000000000	0	0	0	
232000	9	31488	1408	31488000000	1408000000	0	0	
233000	9	16704	1600	16704000000	1600000000	192	192000000	
234000	9	24128	0	24128000000	0	256	256000000	
235000	9	25600	0	25600000000	0	256	256000000	
236000	9	25728	0	25728000000	0	256	256000000	
237000	9	25792	512	25792000000	512000000	256	256000000	
238000	9	26112	0	26112000000	0	256	256000000	
239000	9	25728	0	25728000000	0	256	256000000	
240000	9	26112	0	26112000000	0	320	320000000	
241000	9	24640	64	24640000000	64000000	192	192000000	
242000	9	14720	64	14720000000	64000000	320	320000000	
243000	9	4736	0	4736000000	0	256	256000000	
244000	9	0	0	0	0	320	320000000	
245000	9	0	0	0	0	192	192000000	
246000	9	0	128	0	128000000	384	384000000	
247000	9	0	448	0	448000000	128	128000000	
248000	9	0	0	0	0	0	0	
249000	9	8192	2688	8192000000	2688000000	0	0	
250000	9	11136	5504	11136000000	5504000000	0	0	
251000	9	33344	64	33344000000	64000000	0	0	
252000	9	33984	448	33984000000	448000000	0	0	
253000	9	33408	0	33408000000	0	0	0	
254000	9	34240	0	34240000000	0	0	0	
255000	9	33600	0	33600000000	0	0	0	
256000	9	33856	0	33856000000	0	0	0	
257000	9	33216	0	33216000000	0	0	0	
258000	9	33920	0	33920000000	0	0	0	
259000	9	33792	0	33792000000	0	0	0	
260000	9	31168	0	31168000000	0	0	0	
261000	9	33536	0	33536000000	0	0	0	
262000	9	33984	0	33984000000	0	0	0	
263000	9	33216	0	33216000000	0	0	0	
264000	9	33920	0	33920000000	0	0	0	
265000	9	33152	576	33152000000	576000000	0	0	
266000	9	33984	0	33984000000	0	0	0	
267000	9	18880	0	18880000000	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	23680	9472	23680000000	9472000000	0	0	
273000	9	9088	6912	9088000000	6912000000	0	0	
