StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	8	16640	16384	16640000000	16384000000	384	384000000	
22000	8	20480	64	20480000000	64000000	1536	1536000000	
23000	8	18496	0	18496000000	0	768	768000000	
24000	8	24960	64	24960000000	64000000	1536	1536000000	
25000	8	28672	0	28672000000	0	768	768000000	
26000	8	25536	128	25536000000	128000000	1536	1536000000	
27000	8	28928	0	28928000000	0	960	960000000	
28000	8	29504	0	29504000000	0	960	960000000	
29000	8	31808	0	31808000000	0	0	0	
30000	8	34176	1344	34176000000	1344000000	0	0	
31000	8	33024	0	33024000000	0	0	0	
32000	8	34048	0	34048000000	0	0	0	
33000	8	33088	0	33088000000	0	0	0	
34000	8	33856	1920	33856000000	1920000000	0	0	
35000	8	33600	960	33600000000	960000000	0	0	
36000	8	26112	0	26112000000	0	0	0	
37000	8	0	0	0	0	0	0	
38000	8	0	0	0	0	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	0	0	0	0	0	
41000	8	0	128	0	128000000	0	0	
42000	8	0	4672	0	4672000000	128	128000000	
43000	8	0	0	0	0	320	320000000	
44000	8	0	64	0	64000000	256	256000000	
45000	8	0	0	0	0	320	320000000	
46000	8	0	0	0	0	256	256000000	
47000	8	0	0	0	0	320	320000000	
48000	8	0	0	0	0	256	256000000	
49000	8	0	64	0	64000000	384	384000000	
50000	8	0	0	0	0	192	192000000	
51000	8	0	1024	0	1024000000	384	384000000	
52000	8	0	0	0	0	192	192000000	
53000	8	0	0	0	0	384	384000000	
54000	8	0	0	0	0	192	192000000	
55000	8	0	128	0	128000000	256	256000000	
56000	8	0	0	0	0	0	0	
57000	8	0	0	0	0	0	0	
58000	8	0	0	0	0	0	0	
59000	8	0	1152	0	1152000000	0	0	
