StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	12	9024	6912	9024000000	6912000000	0	0	
274000	12	30528	0	30528000000	0	0	0	
275000	12	31872	0	31872000000	0	0	0	
276000	12	31296	512	31296000000	512000000	0	0	
277000	12	31808	0	31808000000	0	0	0	
278000	12	7616	0	7616000000	0	0	0	
279000	12	27008	512	27008000000	512000000	0	0	
280000	12	22144	15872	22144000000	15872000000	0	0	
281000	12	6464	16384	6464000000	16384000000	0	0	
282000	12	24384	0	24384000000	0	0	0	
283000	12	32000	0	32000000000	0	0	0	
284000	12	31296	0	31296000000	0	0	0	
285000	12	32000	0	32000000000	0	0	0	
286000	12	31552	0	31552000000	0	0	0	
287000	12	31936	0	31936000000	0	0	0	
288000	12	31360	0	31360000000	0	0	0	
289000	12	31936	0	31936000000	0	0	0	
290000	12	29056	0	29056000000	0	0	0	
291000	12	31808	0	31808000000	0	0	0	
292000	12	31296	0	31296000000	0	0	0	
293000	12	31936	0	31936000000	0	0	0	
294000	12	31424	0	31424000000	0	0	0	
295000	12	31872	0	31872000000	0	0	0	
296000	12	31424	512	31424000000	512000000	0	0	
297000	12	31936	0	31936000000	0	0	0	
298000	12	30080	0	30080000000	0	0	0	
299000	12	7168	0	7168000000	0	0	0	
300000	12	0	0	0	0	0	0	
301000	12	0	0	0	0	0	0	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	11840	8192	11840000000	8192000000	0	0	
305000	12	31808	0	31808000000	0	0	0	
306000	12	29888	0	29888000000	0	0	0	
307000	12	31808	0	31808000000	0	0	0	
308000	12	31360	0	31360000000	0	0	0	
309000	12	31872	0	31872000000	0	0	0	
310000	12	31424	0	31424000000	0	0	0	
311000	12	32000	0	32000000000	0	0	0	
312000	12	31424	0	31424000000	0	0	0	
313000	12	31424	0	31424000000	0	0	0	
314000	12	31936	512	31936000000	512000000	0	0	
315000	12	31424	0	31424000000	0	0	0	
316000	12	31936	0	31936000000	0	0	0	
317000	12	31488	0	31488000000	0	0	0	
318000	12	31936	0	31936000000	0	0	0	
319000	12	31424	0	31424000000	0	0	0	
320000	12	31936	0	31936000000	0	0	0	
321000	12	23744	0	23744000000	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	0	0	0	0	0	0	
324000	12	0	0	0	0	0	0	
325000	12	0	0	0	0	0	0	
326000	12	21760	7936	21760000000	7936000000	0	0	
327000	12	11008	8448	11008000000	8448000000	0	0	
