StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	5	18240	0	18240000000	0	128	128000000	
213000	5	25152	64	25152000000	64000000	1408	1408000000	
214000	5	30912	512	30912000000	512000000	0	0	
215000	5	31936	128	31936000000	128000000	0	0	
216000	5	26880	64	26880000000	64000000	0	0	
217000	5	0	0	0	0	0	0	
218000	5	3264	384	3264000000	384000000	0	0	
219000	5	28992	5632	28992000000	5632000000	0	0	
220000	5	3904	11264	3904000000	11264000000	0	0	
221000	5	13248	16384	13248000000	16384000000	0	0	
222000	5	25536	0	25536000000	0	0	0	
223000	5	31936	0	31936000000	0	0	0	
224000	5	31360	0	31360000000	0	0	0	
225000	5	31936	1664	31936000000	1664000000	0	0	
226000	5	31552	0	31552000000	0	0	0	
227000	5	31936	0	31936000000	0	0	0	
228000	5	31488	0	31488000000	0	0	0	
229000	5	31872	0	31872000000	0	0	0	
230000	5	31488	0	31488000000	0	0	0	
231000	5	31872	0	31872000000	0	0	0	
232000	5	31552	1600	31552000000	1600000000	0	0	
233000	5	23680	1536	23680000000	1536000000	256	256000000	
234000	5	25024	0	25024000000	0	256	256000000	
235000	5	24192	0	24192000000	0	320	320000000	
236000	5	25600	0	25600000000	0	256	256000000	
237000	5	22336	0	22336000000	0	256	256000000	
238000	5	25984	512	25984000000	512000000	320	320000000	
239000	5	23040	0	23040000000	0	256	256000000	
240000	5	14720	0	14720000000	0	320	320000000	
241000	5	9472	64	9472000000	64000000	256	256000000	
242000	5	4096	0	4096000000	0	64	64000000	
243000	5	0	0	0	0	0	0	
244000	5	0	0	0	0	0	0	
245000	5	0	64	0	64000000	0	0	
246000	5	0	0	0	0	0	0	
247000	5	0	576	0	576000000	0	0	
248000	5	0	64	0	64000000	0	0	
249000	5	12288	4032	12288000000	4032000000	0	0	
250000	5	10752	8256	10752000000	8256000000	0	0	
251000	5	31104	0	31104000000	0	0	0	
252000	5	31872	448	31872000000	448000000	0	0	
253000	5	31488	0	31488000000	0	0	0	
254000	5	32000	0	32000000000	0	0	0	
255000	5	31424	0	31424000000	0	0	0	
256000	5	31936	0	31936000000	0	0	0	
257000	5	31424	0	31424000000	0	0	0	
258000	5	31872	0	31872000000	0	0	0	
259000	5	31424	0	31424000000	0	0	0	
260000	5	31936	0	31936000000	0	0	0	
261000	5	31488	512	31488000000	512000000	0	0	
262000	5	31936	0	31936000000	0	0	0	
263000	5	31488	0	31488000000	0	0	0	
264000	5	32000	0	32000000000	0	0	0	
265000	5	31424	0	31424000000	0	0	0	
266000	5	32000	0	32000000000	0	0	0	
267000	5	14976	0	14976000000	0	0	0	
268000	5	0	0	0	0	0	0	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	0	0	0	0	0	
272000	5	23872	9472	23872000000	9472000000	0	0	
273000	5	8896	6912	8896000000	6912000000	0	0	
