StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	0	16640	16384	16640000000	16384000000	384	384000000	
22000	0	20416	0	20416000000	0	1536	1536000000	
23000	0	16128	64	16128000000	64000000	768	768000000	
24000	0	27712	0	27712000000	0	768	768000000	
25000	0	30336	0	30336000000	0	0	0	
26000	0	31872	128	31872000000	128000000	0	0	
27000	0	30720	64	30720000000	64000000	0	0	
28000	0	31936	512	31936000000	512000000	0	0	
29000	0	31424	0	31424000000	0	0	0	
30000	0	31936	768	31936000000	768000000	0	0	
31000	0	31424	0	31424000000	0	0	0	
32000	0	31936	0	31936000000	0	0	0	
33000	0	31424	0	31424000000	0	0	0	
34000	0	32000	3072	32000000000	3072000000	0	0	
35000	0	30336	0	30336000000	0	0	0	
36000	0	0	0	0	0	0	0	
37000	0	0	0	0	0	0	0	
38000	0	0	0	0	0	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
41000	0	0	128	0	128000000	0	0	
42000	0	0	4288	0	4288000000	192	192000000	
43000	0	0	64	0	64000000	320	320000000	
44000	0	0	0	0	0	256	256000000	
45000	0	0	0	0	0	320	320000000	
46000	0	0	0	0	0	256	256000000	
47000	0	0	64	0	64000000	320	320000000	
48000	0	0	0	0	0	256	256000000	
49000	0	0	0	0	0	384	384000000	
50000	0	0	0	0	0	192	192000000	
51000	0	0	576	0	576000000	320	320000000	
52000	0	0	0	0	0	256	256000000	
53000	0	0	64	0	64000000	384	384000000	
54000	0	0	0	0	0	192	192000000	
55000	0	0	0	0	0	192	192000000	
56000	0	0	0	0	0	0	0	
57000	0	0	0	0	0	0	0	
58000	0	0	0	0	0	0	0	
59000	0	0	1664	0	1664000000	0	0	
