StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	16	5312	0	5312000000	0	0	0	
139000	16	22976	0	22976000000	0	1856	1856000000	
140000	16	25920	512	25920000000	512000000	832	832000000	
141000	16	23232	0	23232000000	0	1728	1728000000	
142000	16	27968	0	27968000000	0	576	576000000	
143000	16	22976	0	22976000000	0	1920	1920000000	
144000	16	4736	0	4736000000	0	640	640000000	
145000	16	17536	2048	17536000000	2048000000	1664	1664000000	
146000	16	14848	7424	14848000000	7424000000	768	768000000	
147000	16	15488	14656	15488000000	14656000000	1344	1344000000	
148000	16	19840	8640	19840000000	8640000000	960	960000000	
149000	16	24768	0	24768000000	0	1536	1536000000	
150000	16	14464	0	14464000000	0	768	768000000	
151000	16	24960	0	24960000000	0	1536	1536000000	
152000	16	25920	0	25920000000	0	896	896000000	
153000	16	25280	0	25280000000	0	1408	1408000000	
154000	16	25536	0	25536000000	0	1088	1088000000	
155000	16	25600	0	25600000000	0	1216	1216000000	
156000	16	12160	0	12160000000	0	1152	1152000000	
157000	16	19136	3776	19136000000	3776000000	1152	1152000000	
158000	16	22144	0	22144000000	0	1152	1152000000	
159000	16	27904	4672	27904000000	4672000000	448	448000000	
160000	16	26112	0	26112000000	0	256	256000000	
161000	16	25792	0	25792000000	0	256	256000000	
162000	16	22080	0	22080000000	0	256	256000000	
163000	16	25088	0	25088000000	0	256	256000000	
164000	16	24960	0	24960000000	0	320	320000000	
165000	16	27008	0	27008000000	0	192	192000000	
166000	16	24704	576	24704000000	576000000	320	320000000	
167000	16	26368	0	26368000000	0	192	192000000	
168000	16	16960	64	16960000000	64000000	384	384000000	
169000	16	23936	512	23936000000	512000000	128	128000000	
170000	16	13056	128	13056000000	128000000	384	384000000	
171000	16	15360	0	15360000000	0	128	128000000	
172000	16	3072	0	3072000000	0	384	384000000	
173000	16	0	0	0	0	192	192000000	
174000	16	1984	256	1984000000	256000000	384	384000000	
175000	16	13312	7936	13312000000	7936000000	128	128000000	
176000	16	18688	0	18688000000	0	384	384000000	
177000	16	27584	0	27584000000	0	128	128000000	
178000	16	24576	1280	24576000000	1280000000	384	384000000	
179000	16	30848	448	30848000000	448000000	0	0	
180000	16	31872	0	31872000000	0	0	0	
181000	16	30784	0	30784000000	0	0	0	
182000	16	31936	0	31936000000	0	0	0	
183000	16	31424	0	31424000000	0	0	0	
184000	16	31936	0	31936000000	0	0	0	
185000	16	31424	0	31424000000	0	0	0	
186000	16	31872	512	31872000000	512000000	0	0	
187000	16	31488	0	31488000000	0	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	31424	0	31424000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	31488	0	31488000000	0	0	0	
192000	16	31872	0	31872000000	0	0	0	
193000	16	12288	0	12288000000	0	0	0	
194000	16	2944	0	2944000000	0	0	0	
195000	16	28928	3584	28928000000	3584000000	0	0	
196000	16	17536	28928	17536000000	28928000000	0	0	
197000	16	10624	256	10624000000	256000000	0	0	
198000	16	31488	0	31488000000	0	0	0	
199000	16	31616	0	31616000000	0	0	0	
200000	16	31296	0	31296000000	0	0	0	
201000	16	31872	0	31872000000	0	0	0	
202000	16	31552	0	31552000000	0	0	0	
203000	16	31936	512	31936000000	512000000	0	0	
204000	16	31424	0	31424000000	0	0	0	
205000	16	31872	0	31872000000	0	0	0	
206000	16	31552	0	31552000000	0	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31424	0	31424000000	0	0	0	
209000	16	31936	0	31936000000	0	0	0	
210000	16	19072	0	19072000000	0	0	0	
211000	16	0	0	0	0	0	0	
212000	16	0	0	0	0	0	0	
