StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	12	5248	0	5248000000	0	0	0	
139000	12	22848	0	22848000000	0	1856	1856000000	
140000	12	25920	576	25920000000	576000000	832	832000000	
141000	12	23744	0	23744000000	0	1536	1536000000	
142000	12	28672	0	28672000000	0	768	768000000	
143000	12	26688	128	26688000000	128000000	0	0	
144000	12	0	64	0	64000000	0	0	
145000	12	25024	2048	25024000000	2048000000	0	0	
146000	12	7744	7424	7744000000	7424000000	0	0	
147000	12	20800	15680	20800000000	15680000000	0	0	
148000	12	24960	8576	24960000000	8576000000	0	0	
149000	12	31680	0	31680000000	0	0	0	
150000	12	28416	0	28416000000	0	0	0	
151000	12	31808	2816	31808000000	2816000000	0	0	
152000	12	31424	0	31424000000	0	0	0	
153000	12	27520	0	27520000000	0	0	0	
154000	12	31296	0	31296000000	0	0	0	
155000	12	31808	0	31808000000	0	0	0	
156000	12	29312	0	29312000000	0	0	0	
157000	12	30784	0	30784000000	0	0	0	
158000	12	29696	0	29696000000	0	0	0	
159000	12	28992	4416	28992000000	4416000000	64	64000000	
160000	12	25792	0	25792000000	0	256	256000000	
161000	12	25984	512	25984000000	512000000	256	256000000	
162000	12	20224	0	20224000000	0	320	320000000	
163000	12	26624	64	26624000000	64000000	192	192000000	
164000	12	24960	0	24960000000	0	320	320000000	
165000	12	25152	0	25152000000	0	192	192000000	
166000	12	14656	0	14656000000	0	320	320000000	
167000	12	17280	0	17280000000	0	192	192000000	
168000	12	2304	64	2304000000	64000000	384	384000000	
169000	12	0	576	0	576000000	64	64000000	
170000	12	0	0	0	0	0	0	
171000	12	0	0	0	0	0	0	
172000	12	0	0	0	0	0	0	
173000	12	0	0	0	0	0	0	
174000	12	8192	256	8192000000	256000000	0	0	
175000	12	10944	7936	10944000000	7936000000	0	0	
176000	12	31424	0	31424000000	0	0	0	
177000	12	31104	0	31104000000	0	0	0	
178000	12	31808	896	31808000000	896000000	0	0	
179000	12	31360	768	31360000000	768000000	0	0	
180000	12	31872	0	31872000000	0	0	0	
181000	12	31360	0	31360000000	0	0	0	
182000	12	31872	0	31872000000	0	0	0	
183000	12	31424	0	31424000000	0	0	0	
184000	12	31872	0	31872000000	0	0	0	
185000	12	31552	0	31552000000	0	0	0	
186000	12	31936	0	31936000000	0	0	0	
187000	12	31424	512	31424000000	512000000	0	0	
188000	12	31872	0	31872000000	0	0	0	
189000	12	31488	0	31488000000	0	0	0	
190000	12	31936	0	31936000000	0	0	0	
191000	12	31360	0	31360000000	0	0	0	
192000	12	15872	0	15872000000	0	0	0	
193000	12	0	0	0	0	0	0	
194000	12	3392	0	3392000000	0	0	0	
195000	12	28864	3584	28864000000	3584000000	0	0	
196000	12	17152	28928	17152000000	28928000000	0	0	
197000	12	11072	256	11072000000	256000000	0	0	
198000	12	31296	0	31296000000	0	0	0	
199000	12	31680	0	31680000000	0	0	0	
200000	12	31360	0	31360000000	0	0	0	
201000	12	31872	0	31872000000	0	0	0	
202000	12	31552	0	31552000000	0	0	0	
203000	12	31872	512	31872000000	512000000	0	0	
204000	12	31424	0	31424000000	0	0	0	
205000	12	31872	0	31872000000	0	0	0	
206000	12	31488	0	31488000000	0	0	0	
207000	12	31936	0	31936000000	0	0	0	
208000	12	31360	0	31360000000	0	0	0	
209000	12	31936	0	31936000000	0	0	0	
210000	12	18880	0	18880000000	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	0	0	0	0	0	
