StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	7	18304	0	18304000000	0	128	128000000	
213000	7	22080	0	22080000000	0	1792	1792000000	
214000	7	26432	640	26432000000	640000000	1088	1088000000	
215000	7	23616	64	23616000000	64000000	1600	1600000000	
216000	7	23232	64	23232000000	64000000	768	768000000	
217000	7	19456	0	19456000000	0	1536	1536000000	
218000	7	3264	384	3264000000	384000000	0	0	
219000	7	28992	5568	28992000000	5568000000	0	0	
220000	7	3520	11264	3520000000	11264000000	0	0	
221000	7	15232	16384	15232000000	16384000000	0	0	
222000	7	25152	0	25152000000	0	0	0	
223000	7	32000	0	32000000000	0	0	0	
224000	7	31488	0	31488000000	0	0	0	
225000	7	31936	1472	31936000000	1472000000	0	0	
226000	7	31360	0	31360000000	0	0	0	
227000	7	31936	0	31936000000	0	0	0	
228000	7	31424	0	31424000000	0	0	0	
229000	7	31936	0	31936000000	0	0	0	
230000	7	23680	0	23680000000	0	0	0	
231000	7	31744	0	31744000000	0	0	0	
232000	7	31360	1536	31360000000	1536000000	0	0	
233000	7	28544	1536	28544000000	1536000000	192	192000000	
234000	7	25472	512	25472000000	512000000	256	256000000	
235000	7	25600	0	25600000000	0	256	256000000	
236000	7	25600	0	25600000000	0	256	256000000	
237000	7	25728	0	25728000000	0	256	256000000	
238000	7	26176	0	26176000000	0	256	256000000	
239000	7	24192	0	24192000000	0	256	256000000	
240000	7	19328	0	19328000000	0	320	320000000	
241000	7	4416	64	4416000000	64000000	192	192000000	
242000	7	0	0	0	0	320	320000000	
243000	7	0	0	0	0	256	256000000	
244000	7	0	0	0	0	320	320000000	
245000	7	0	0	0	0	256	256000000	
246000	7	0	64	0	64000000	384	384000000	
247000	7	0	320	0	320000000	64	64000000	
248000	7	0	0	0	0	0	0	
249000	7	8192	2688	8192000000	2688000000	0	0	
250000	7	10304	5504	10304000000	5504000000	0	0	
251000	7	31040	0	31040000000	0	0	0	
252000	7	31872	256	31872000000	256000000	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	32000	0	32000000000	0	0	0	
255000	7	31424	0	31424000000	0	0	0	
256000	7	31936	0	31936000000	0	0	0	
257000	7	31424	0	31424000000	0	0	0	
258000	7	32000	0	32000000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	29888	0	29888000000	0	0	0	
261000	7	31296	0	31296000000	0	0	0	
262000	7	31808	0	31808000000	0	0	0	
263000	7	31488	0	31488000000	0	0	0	
264000	7	32000	0	32000000000	0	0	0	
265000	7	31424	512	31424000000	512000000	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	17856	0	17856000000	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	0	0	0	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	23808	9472	23808000000	9472000000	0	0	
273000	7	8960	6912	8960000000	6912000000	0	0	
