StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	16	18240	0	18240000000	0	192	192000000	
213000	16	22208	0	22208000000	0	1728	1728000000	
214000	16	26624	512	26624000000	512000000	1088	1088000000	
215000	16	22528	0	22528000000	0	1600	1600000000	
216000	16	27520	0	27520000000	0	768	768000000	
217000	16	16000	0	16000000000	0	1600	1600000000	
218000	16	1984	0	1984000000	0	704	704000000	
219000	16	21504	5120	21504000000	5120000000	1792	1792000000	
220000	16	10368	11264	10368000000	11264000000	768	768000000	
221000	16	15552	16384	15552000000	16384000000	1408	1408000000	
222000	16	1280	0	1280000000	0	576	576000000	
223000	16	22528	0	22528000000	0	1600	1600000000	
224000	16	26048	0	26048000000	0	1152	1152000000	
225000	16	24192	0	24192000000	0	1536	1536000000	
226000	16	26368	0	26368000000	0	768	768000000	
227000	16	24896	0	24896000000	0	1536	1536000000	
228000	16	26176	0	26176000000	0	768	768000000	
229000	16	25024	0	25024000000	0	1536	1536000000	
230000	16	26048	0	26048000000	0	896	896000000	
231000	16	25280	2560	25280000000	2560000000	1408	1408000000	
232000	16	27456	1600	27456000000	1600000000	768	768000000	
233000	16	27584	1664	27584000000	1664000000	192	192000000	
234000	16	25536	0	25536000000	0	256	256000000	
235000	16	19648	0	19648000000	0	256	256000000	
236000	16	25600	0	25600000000	0	256	256000000	
237000	16	25536	0	25536000000	0	256	256000000	
238000	16	26048	0	26048000000	0	256	256000000	
239000	16	25792	0	25792000000	0	256	256000000	
240000	16	25984	0	25984000000	0	320	320000000	
241000	16	25984	512	25984000000	512000000	192	192000000	
242000	16	25856	0	25856000000	0	320	320000000	
243000	16	18688	64	18688000000	64000000	192	192000000	
244000	16	10176	0	10176000000	0	320	320000000	
245000	16	2944	0	2944000000	0	192	192000000	
246000	16	0	0	0	0	320	320000000	
247000	16	0	384	0	384000000	256	256000000	
248000	16	0	0	0	0	384	384000000	
249000	16	8192	2688	8192000000	2688000000	128	128000000	
250000	16	0	5504	0	5504000000	448	448000000	
251000	16	24256	0	24256000000	0	128	128000000	
252000	16	25856	320	25856000000	320000000	192	192000000	
253000	16	30912	0	30912000000	0	0	0	
254000	16	32000	0	32000000000	0	0	0	
255000	16	30976	0	30976000000	0	0	0	
256000	16	31808	0	31808000000	0	0	0	
257000	16	28416	0	28416000000	0	0	0	
258000	16	31808	0	31808000000	0	0	0	
259000	16	31360	0	31360000000	0	0	0	
260000	16	31872	0	31872000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	31872	512	31872000000	512000000	0	0	
263000	16	31424	0	31424000000	0	0	0	
264000	16	31936	0	31936000000	0	0	0	
265000	16	31424	0	31424000000	0	0	0	
266000	16	31936	0	31936000000	0	0	0	
267000	16	31424	0	31424000000	0	0	0	
268000	16	11776	0	11776000000	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	23744	9472	23744000000	9472000000	0	0	
273000	16	9024	6912	9024000000	6912000000	0	0	
