StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	0	18304	0	18304000000	0	128	128000000	
213000	0	27072	64	27072000000	64000000	1024	1024000000	
214000	0	30784	512	30784000000	512000000	0	0	
215000	0	31808	64	31808000000	64000000	0	0	
216000	0	25152	64	25152000000	64000000	0	0	
217000	0	0	0	0	0	0	0	
218000	0	3264	448	3264000000	448000000	0	0	
219000	0	28992	5568	28992000000	5568000000	0	0	
220000	0	4032	11264	4032000000	11264000000	0	0	
221000	0	13120	16384	13120000000	16384000000	0	0	
222000	0	25216	0	25216000000	0	0	0	
223000	0	31808	0	31808000000	0	0	0	
224000	0	31424	0	31424000000	0	0	0	
225000	0	31936	1600	31936000000	1600000000	0	0	
226000	0	31488	0	31488000000	0	0	0	
227000	0	31936	0	31936000000	0	0	0	
228000	0	31488	0	31488000000	0	0	0	
229000	0	31936	0	31936000000	0	0	0	
230000	0	31488	0	31488000000	0	0	0	
231000	0	31936	0	31936000000	0	0	0	
232000	0	31360	1536	31360000000	1536000000	0	0	
233000	0	27008	1536	27008000000	1536000000	256	256000000	
234000	0	23744	0	23744000000	0	256	256000000	
235000	0	24320	0	24320000000	0	320	320000000	
236000	0	25728	0	25728000000	0	256	256000000	
237000	0	24320	0	24320000000	0	320	320000000	
238000	0	18368	0	18368000000	0	256	256000000	
239000	0	23424	512	23424000000	512000000	256	256000000	
240000	0	19200	0	19200000000	0	320	320000000	
241000	0	6144	64	6144000000	64000000	256	256000000	
242000	0	6400	0	6400000000	0	64	64000000	
243000	0	0	0	0	0	0	0	
244000	0	0	0	0	0	0	0	
245000	0	0	64	0	64000000	0	0	
246000	0	0	0	0	0	0	0	
247000	0	0	320	0	320000000	0	0	
248000	0	0	64	0	64000000	0	0	
249000	0	8192	2688	8192000000	2688000000	0	0	
250000	0	10816	5504	10816000000	5504000000	0	0	
251000	0	31168	0	31168000000	0	0	0	
252000	0	31872	256	31872000000	256000000	0	0	
253000	0	31488	0	31488000000	0	0	0	
254000	0	31936	0	31936000000	0	0	0	
255000	0	31424	0	31424000000	0	0	0	
256000	0	31936	0	31936000000	0	0	0	
257000	0	31424	0	31424000000	0	0	0	
258000	0	31936	0	31936000000	0	0	0	
259000	0	31488	0	31488000000	0	0	0	
260000	0	31872	0	31872000000	0	0	0	
261000	0	31424	448	31424000000	448000000	0	0	
262000	0	32000	64	32000000000	64000000	0	0	
263000	0	31360	0	31360000000	0	0	0	
264000	0	32000	0	32000000000	0	0	0	
265000	0	31488	0	31488000000	0	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	14976	0	14976000000	0	0	0	
268000	0	0	0	0	0	0	0	
269000	0	0	0	0	0	0	0	
270000	0	0	0	0	0	0	0	
271000	0	0	0	0	0	0	0	
272000	0	23744	9472	23744000000	9472000000	0	0	
273000	0	9024	6912	9024000000	6912000000	0	0	
