StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	30	18304	0	18304000000	0	128	128000000	
213000	30	21952	0	21952000000	0	1792	1792000000	
214000	30	28736	640	28736000000	640000000	704	704000000	
215000	30	22464	64	22464000000	64000000	1600	1600000000	
216000	30	28672	64	28672000000	64000000	768	768000000	
217000	30	12992	0	12992000000	0	1536	1536000000	
218000	30	1984	512	1984000000	512000000	768	768000000	
219000	30	25408	5696	25408000000	5696000000	1152	1152000000	
220000	30	8832	11264	8832000000	11264000000	0	0	
221000	30	14848	16384	14848000000	16384000000	0	0	
222000	30	24576	0	24576000000	0	0	0	
223000	30	31808	0	31808000000	0	0	0	
224000	30	31424	0	31424000000	0	0	0	
225000	30	31936	1664	31936000000	1664000000	0	0	
226000	30	31424	0	31424000000	0	0	0	
227000	30	31936	0	31936000000	0	0	0	
228000	30	31488	0	31488000000	0	0	0	
229000	30	31936	0	31936000000	0	0	0	
230000	30	23104	0	23104000000	0	0	0	
231000	30	31808	0	31808000000	0	0	0	
232000	30	31296	1600	31296000000	1600000000	0	0	
233000	30	28672	1408	28672000000	1408000000	192	192000000	
234000	30	25344	512	25344000000	512000000	256	256000000	
235000	30	25728	0	25728000000	0	256	256000000	
236000	30	25792	0	25792000000	0	256	256000000	
237000	30	25280	0	25280000000	0	256	256000000	
238000	30	23872	0	23872000000	0	256	256000000	
239000	30	24320	0	24320000000	0	256	256000000	
240000	30	17664	64	17664000000	64000000	320	320000000	
241000	30	9600	0	9600000000	0	192	192000000	
242000	30	0	0	0	0	320	320000000	
243000	30	0	0	0	0	0	0	
244000	30	0	0	0	0	0	0	
245000	30	0	64	0	64000000	0	0	
246000	30	0	0	0	0	0	0	
247000	30	0	320	0	320000000	0	0	
248000	30	0	64	0	64000000	0	0	
249000	30	8192	2688	8192000000	2688000000	0	0	
250000	30	10368	5504	10368000000	5504000000	0	0	
251000	30	30848	0	30848000000	0	0	0	
252000	30	32000	256	32000000000	256000000	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	31872	0	31872000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	31872	0	31872000000	0	0	0	
257000	30	31424	0	31424000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31424	0	31424000000	0	0	0	
260000	30	29888	0	29888000000	0	0	0	
261000	30	31168	0	31168000000	0	0	0	
262000	30	31872	0	31872000000	0	0	0	
263000	30	31488	0	31488000000	0	0	0	
264000	30	31936	0	31936000000	0	0	0	
265000	30	31360	512	31360000000	512000000	0	0	
266000	30	31936	0	31936000000	0	0	0	
267000	30	18304	0	18304000000	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	0	0	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	0	0	0	0	0	0	
272000	30	23680	9472	23680000000	9472000000	0	0	
273000	30	9088	6912	9088000000	6912000000	0	0	
