StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	7	16640	16384	16640000000	16384000000	384	384000000	
22000	7	18688	0	18688000000	0	1536	1536000000	
23000	7	17472	64	17472000000	64000000	768	768000000	
24000	7	23552	64	23552000000	64000000	1536	1536000000	
25000	7	27648	0	27648000000	0	768	768000000	
26000	7	31936	128	31936000000	128000000	0	0	
27000	7	30848	64	30848000000	64000000	0	0	
28000	7	31872	0	31872000000	0	0	0	
29000	7	30464	0	30464000000	0	0	0	
30000	7	32000	1280	32000000000	1280000000	0	0	
31000	7	31488	0	31488000000	0	0	0	
32000	7	32000	0	32000000000	0	0	0	
33000	7	31488	0	31488000000	0	0	0	
34000	7	31872	2944	31872000000	2944000000	0	0	
35000	7	31360	0	31360000000	0	0	0	
36000	7	6976	0	6976000000	0	0	0	
37000	7	0	0	0	0	0	0	
38000	7	0	0	0	0	0	0	
39000	7	0	0	0	0	0	0	
40000	7	0	0	0	0	0	0	
41000	7	0	128	0	128000000	0	0	
42000	7	0	4288	0	4288000000	192	192000000	
43000	7	0	0	0	0	320	320000000	
44000	7	0	64	0	64000000	256	256000000	
45000	7	0	0	0	0	320	320000000	
46000	7	0	0	0	0	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	256	256000000	
49000	7	0	64	0	64000000	384	384000000	
50000	7	0	0	0	0	192	192000000	
51000	7	0	576	0	576000000	64	64000000	
52000	7	0	0	0	0	0	0	
53000	7	0	0	0	0	0	0	
54000	7	0	0	0	0	0	0	
55000	7	0	64	0	64000000	0	0	
56000	7	0	0	0	0	0	0	
57000	7	0	0	0	0	0	0	
58000	7	0	0	0	0	0	0	
59000	7	0	1664	0	1664000000	0	0	
