StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	27	18368	0	18368000000	0	128	128000000	
213000	27	23040	0	23040000000	0	1792	1792000000	
214000	27	27456	576	27456000000	576000000	704	704000000	
215000	27	25728	0	25728000000	0	1216	1216000000	
216000	27	21696	64	21696000000	64000000	0	0	
217000	27	16896	0	16896000000	0	0	0	
218000	27	3264	448	3264000000	448000000	0	0	
219000	27	29056	5568	29056000000	5568000000	0	0	
220000	27	3904	11264	3904000000	11264000000	0	0	
221000	27	14720	16384	14720000000	16384000000	0	0	
222000	27	25216	0	25216000000	0	0	0	
223000	27	31872	0	31872000000	0	0	0	
224000	27	31232	0	31232000000	0	0	0	
225000	27	31872	1536	31872000000	1536000000	0	0	
226000	27	31360	0	31360000000	0	0	0	
227000	27	31872	0	31872000000	0	0	0	
228000	27	31424	0	31424000000	0	0	0	
229000	27	31872	0	31872000000	0	0	0	
230000	27	24000	0	24000000000	0	0	0	
231000	27	31808	0	31808000000	0	0	0	
232000	27	31168	1536	31168000000	1536000000	0	0	
233000	27	28672	1472	28672000000	1472000000	192	192000000	
234000	27	25536	0	25536000000	0	256	256000000	
235000	27	25600	0	25600000000	0	256	256000000	
236000	27	24768	0	24768000000	0	256	256000000	
237000	27	25728	512	25728000000	512000000	256	256000000	
238000	27	24704	0	24704000000	0	256	256000000	
239000	27	24384	64	24384000000	64000000	256	256000000	
240000	27	12800	0	12800000000	0	320	320000000	
241000	27	10176	0	10176000000	0	192	192000000	
242000	27	3072	0	3072000000	0	320	320000000	
243000	27	0	0	0	0	0	0	
244000	27	0	64	0	64000000	0	0	
245000	27	0	0	0	0	0	0	
246000	27	0	0	0	0	0	0	
247000	27	0	384	0	384000000	0	0	
248000	27	0	128	0	128000000	0	0	
249000	27	8192	2688	8192000000	2688000000	0	0	
250000	27	10304	5504	10304000000	5504000000	0	0	
251000	27	31232	0	31232000000	0	0	0	
252000	27	31872	256	31872000000	256000000	0	0	
253000	27	31360	0	31360000000	0	0	0	
254000	27	31872	0	31872000000	0	0	0	
255000	27	31360	0	31360000000	0	0	0	
256000	27	31872	0	31872000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31872	0	31872000000	0	0	0	
259000	27	31552	0	31552000000	0	0	0	
260000	27	30784	0	30784000000	0	0	0	
261000	27	31296	0	31296000000	0	0	0	
262000	27	31936	0	31936000000	0	0	0	
263000	27	31424	0	31424000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31488	512	31488000000	512000000	0	0	
266000	27	31872	0	31872000000	0	0	0	
267000	27	17024	0	17024000000	0	0	0	
268000	27	0	0	0	0	0	0	
269000	27	0	0	0	0	0	0	
270000	27	0	0	0	0	0	0	
271000	27	0	0	0	0	0	0	
272000	27	23808	9472	23808000000	9472000000	0	0	
273000	27	8960	6912	8960000000	6912000000	0	0	
