StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	10	9088	6912	9088000000	6912000000	0	0	
274000	10	30528	0	30528000000	0	0	0	
275000	10	31808	0	31808000000	0	0	0	
276000	10	31232	512	31232000000	512000000	0	0	
277000	10	31808	0	31808000000	0	0	0	
278000	10	7744	0	7744000000	0	0	0	
279000	10	27008	512	27008000000	512000000	0	0	
280000	10	21696	15872	21696000000	15872000000	0	0	
281000	10	2880	16384	2880000000	16384000000	0	0	
282000	10	31232	0	31232000000	0	0	0	
283000	10	31616	0	31616000000	0	0	0	
284000	10	31424	0	31424000000	0	0	0	
285000	10	31872	0	31872000000	0	0	0	
286000	10	27648	0	27648000000	0	0	0	
287000	10	31808	0	31808000000	0	0	0	
288000	10	31424	0	31424000000	0	0	0	
289000	10	31872	0	31872000000	0	0	0	
290000	10	31360	0	31360000000	0	0	0	
291000	10	31872	0	31872000000	0	0	0	
292000	10	31360	0	31360000000	0	0	0	
293000	10	31808	0	31808000000	0	0	0	
294000	10	31424	512	31424000000	512000000	0	0	
295000	10	32000	0	32000000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31936	0	31936000000	0	0	0	
298000	10	31488	0	31488000000	0	0	0	
299000	10	4928	0	4928000000	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	0	0	0	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	0	0	0	0	0	
304000	10	11840	8192	11840000000	8192000000	0	0	
305000	10	31680	0	31680000000	0	0	0	
306000	10	31360	0	31360000000	0	0	0	
307000	10	31808	0	31808000000	0	0	0	
308000	10	31360	0	31360000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	31488	0	31488000000	0	0	0	
311000	10	31808	0	31808000000	0	0	0	
312000	10	29440	0	29440000000	0	0	0	
313000	10	31232	0	31232000000	0	0	0	
314000	10	31936	0	31936000000	0	0	0	
315000	10	31552	0	31552000000	0	0	0	
316000	10	31872	512	31872000000	512000000	0	0	
317000	10	31552	0	31552000000	0	0	0	
318000	10	31872	0	31872000000	0	0	0	
319000	10	31552	0	31552000000	0	0	0	
320000	10	31872	0	31872000000	0	0	0	
321000	10	24576	0	24576000000	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	0	0	0	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	21952	7936	21952000000	7936000000	0	0	
327000	10	10816	8448	10816000000	8448000000	0	0	
