StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	7	5312	0	5312000000	0	0	0	
139000	7	22976	0	22976000000	0	1856	1856000000	
140000	7	27008	576	27008000000	576000000	832	832000000	
141000	7	22592	0	22592000000	0	1536	1536000000	
142000	7	28672	0	28672000000	0	768	768000000	
143000	7	26560	192	26560000000	192000000	0	0	
144000	7	0	0	0	0	0	0	
145000	7	24960	2048	24960000000	2048000000	0	0	
146000	7	7808	7424	7808000000	7424000000	0	0	
147000	7	16640	15424	16640000000	15424000000	0	0	
148000	7	24768	8576	24768000000	8576000000	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	28992	0	28992000000	0	0	0	
151000	7	31936	2688	31936000000	2688000000	0	0	
152000	7	28736	0	28736000000	0	0	0	
153000	7	28032	0	28032000000	0	0	0	
154000	7	31424	0	31424000000	0	0	0	
155000	7	31936	0	31936000000	0	0	0	
156000	7	31360	0	31360000000	0	0	0	
157000	7	31424	0	31424000000	0	0	0	
158000	7	31936	0	31936000000	0	0	0	
159000	7	29952	4416	29952000000	4416000000	64	64000000	
160000	7	26112	0	26112000000	0	256	256000000	
161000	7	23616	0	23616000000	0	256	256000000	
162000	7	21888	512	21888000000	512000000	320	320000000	
163000	7	25344	0	25344000000	0	256	256000000	
164000	7	24832	64	24832000000	64000000	320	320000000	
165000	7	25152	0	25152000000	0	192	192000000	
166000	7	18944	0	18944000000	0	320	320000000	
167000	7	11264	64	11264000000	64000000	192	192000000	
168000	7	1152	0	1152000000	0	384	384000000	
169000	7	0	896	0	896000000	0	0	
170000	7	0	0	0	0	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	0	0	0	0	0	
173000	7	0	0	0	0	0	0	
174000	7	8192	448	8192000000	448000000	0	0	
175000	7	11136	11904	11136000000	11904000000	0	0	
176000	7	31552	0	31552000000	0	0	0	
177000	7	31040	0	31040000000	0	0	0	
178000	7	31744	1280	31744000000	1280000000	0	0	
179000	7	31424	384	31424000000	384000000	0	0	
180000	7	31936	0	31936000000	0	0	0	
181000	7	31424	0	31424000000	0	0	0	
182000	7	31936	0	31936000000	0	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	31936	0	31936000000	0	0	0	
185000	7	31424	0	31424000000	0	0	0	
186000	7	31936	0	31936000000	0	0	0	
187000	7	31296	512	31296000000	512000000	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	31552	0	31552000000	0	0	0	
190000	7	31872	0	31872000000	0	0	0	
191000	7	31360	0	31360000000	0	0	0	
192000	7	15552	0	15552000000	0	0	0	
193000	7	0	0	0	0	0	0	
194000	7	3392	0	3392000000	0	0	0	
195000	7	28864	3584	28864000000	3584000000	0	0	
196000	7	17152	28928	17152000000	28928000000	0	0	
197000	7	12224	256	12224000000	256000000	0	0	
198000	7	31168	0	31168000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	31936	0	31936000000	0	0	0	
202000	7	31424	0	31424000000	0	0	0	
203000	7	31936	512	31936000000	512000000	0	0	
204000	7	31424	0	31424000000	0	0	0	
205000	7	31808	0	31808000000	0	0	0	
206000	7	31488	0	31488000000	0	0	0	
207000	7	31936	0	31936000000	0	0	0	
208000	7	31424	0	31424000000	0	0	0	
209000	7	32000	0	32000000000	0	0	0	
210000	7	17536	0	17536000000	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
