StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	22	8960	6912	8960000000	6912000000	0	0	
274000	22	30656	0	30656000000	0	0	0	
275000	22	31872	0	31872000000	0	0	0	
276000	22	31232	512	31232000000	512000000	0	0	
277000	22	31808	0	31808000000	0	0	0	
278000	22	7616	0	7616000000	0	0	0	
279000	22	27072	512	27072000000	512000000	0	0	
280000	22	13760	15872	13760000000	15872000000	0	0	
281000	22	14336	16384	14336000000	16384000000	0	0	
282000	22	24576	0	24576000000	0	0	0	
283000	22	31936	0	31936000000	0	0	0	
284000	22	31296	0	31296000000	0	0	0	
285000	22	31936	0	31936000000	0	0	0	
286000	22	31424	0	31424000000	0	0	0	
287000	22	31872	0	31872000000	0	0	0	
288000	22	31488	0	31488000000	0	0	0	
289000	22	31808	0	31808000000	0	0	0	
290000	22	28736	0	28736000000	0	0	0	
291000	22	31680	0	31680000000	0	0	0	
292000	22	31168	0	31168000000	0	0	0	
293000	22	31808	0	31808000000	0	0	0	
294000	22	31232	512	31232000000	512000000	0	0	
295000	22	31936	0	31936000000	0	0	0	
296000	22	31488	0	31488000000	0	0	0	
297000	22	31872	0	31872000000	0	0	0	
298000	22	29952	0	29952000000	0	0	0	
299000	22	8704	0	8704000000	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	0	0	0	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	11904	8192	11904000000	8192000000	0	0	
305000	22	31424	0	31424000000	0	0	0	
306000	22	31296	0	31296000000	0	0	0	
307000	22	31744	0	31744000000	0	0	0	
308000	22	31360	0	31360000000	0	0	0	
309000	22	31936	0	31936000000	0	0	0	
310000	22	31232	0	31232000000	0	0	0	
311000	22	31872	0	31872000000	0	0	0	
312000	22	29376	0	29376000000	0	0	0	
313000	22	31168	0	31168000000	0	0	0	
314000	22	31872	0	31872000000	0	0	0	
315000	22	31488	0	31488000000	0	0	0	
316000	22	31872	512	31872000000	512000000	0	0	
317000	22	31424	0	31424000000	0	0	0	
318000	22	31936	0	31936000000	0	0	0	
319000	22	31488	0	31488000000	0	0	0	
320000	22	31808	0	31808000000	0	0	0	
321000	22	25472	0	25472000000	0	0	0	
322000	22	0	0	0	0	0	0	
323000	22	0	0	0	0	0	0	
324000	22	0	0	0	0	0	0	
325000	22	0	0	0	0	0	0	
326000	22	21824	7936	21824000000	7936000000	0	0	
327000	22	10944	8448	10944000000	8448000000	0	0	
