StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	1	8960	6912	8960000000	6912000000	0	0	
274000	1	30720	0	30720000000	0	0	0	
275000	1	31872	0	31872000000	0	0	0	
276000	1	31168	512	31168000000	512000000	0	0	
277000	1	31808	0	31808000000	0	0	0	
278000	1	7552	0	7552000000	0	0	0	
279000	1	27072	512	27072000000	512000000	0	0	
280000	1	21120	15872	21120000000	15872000000	0	0	
281000	1	3392	16384	3392000000	16384000000	0	0	
282000	1	31296	0	31296000000	0	0	0	
283000	1	31808	0	31808000000	0	0	0	
284000	1	31424	0	31424000000	0	0	0	
285000	1	31936	0	31936000000	0	0	0	
286000	1	30976	0	30976000000	0	0	0	
287000	1	31872	0	31872000000	0	0	0	
288000	1	26560	0	26560000000	0	0	0	
289000	1	31616	0	31616000000	0	0	0	
290000	1	31488	0	31488000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	31424	0	31424000000	0	0	0	
293000	1	31872	0	31872000000	0	0	0	
294000	1	31424	512	31424000000	512000000	0	0	
295000	1	31872	0	31872000000	0	0	0	
296000	1	31488	0	31488000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31360	0	31360000000	0	0	0	
299000	1	6272	0	6272000000	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	0	0	0	0	0	0	
302000	1	0	0	0	0	0	0	
303000	1	0	0	0	0	0	0	
304000	1	12096	8192	12096000000	8192000000	0	0	
305000	1	33792	0	33792000000	0	0	0	
306000	1	33280	0	33280000000	0	0	0	
307000	1	33856	0	33856000000	0	0	0	
308000	1	33280	0	33280000000	0	0	0	
309000	1	33792	0	33792000000	0	0	0	
310000	1	33408	0	33408000000	0	0	0	
311000	1	33984	0	33984000000	0	0	0	
312000	1	31104	0	31104000000	0	0	0	
313000	1	33216	0	33216000000	0	0	0	
314000	1	33920	0	33920000000	0	0	0	
315000	1	33792	0	33792000000	0	0	0	
316000	1	33856	576	33856000000	576000000	0	0	
317000	1	33216	0	33216000000	0	0	0	
318000	1	33792	0	33792000000	0	0	0	
319000	1	33024	0	33024000000	0	0	0	
320000	1	33920	0	33920000000	0	0	0	
321000	1	27200	0	27200000000	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	0	0	0	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	27840	2688	27840000000	2688000000	0	0	
327000	1	13120	17792	13120000000	17792000000	0	0	
