StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	1	1728	1472	1728000000	1472000000	0	0	
60000	1	27392	0	27392000000	0	768	768000000	
61000	1	23488	0	23488000000	0	1600	1600000000	
62000	1	27712	640	27712000000	640000000	704	704000000	
63000	1	23168	0	23168000000	0	1792	1792000000	
64000	1	15808	128	15808000000	128000000	512	512000000	
65000	1	13824	640	13824000000	640000000	1536	1536000000	
66000	1	14400	768	14400000000	768000000	0	0	
67000	1	18368	13568	18368000000	13568000000	0	0	
68000	1	16640	3136	16640000000	3136000000	0	0	
69000	1	3776	15872	3776000000	15872000000	0	0	
70000	1	31104	0	31104000000	0	0	0	
71000	1	31616	0	31616000000	0	0	0	
72000	1	31296	0	31296000000	0	0	0	
73000	1	31872	1536	31872000000	1536000000	0	0	
74000	1	31296	0	31296000000	0	0	0	
75000	1	24640	0	24640000000	0	0	0	
76000	1	29696	0	29696000000	0	0	0	
77000	1	32000	0	32000000000	0	0	0	
78000	1	28928	0	28928000000	0	0	0	
79000	1	31424	0	31424000000	0	0	0	
80000	1	31680	128	31680000000	128000000	0	0	
81000	1	28608	3072	28608000000	3072000000	128	128000000	
82000	1	25984	512	25984000000	512000000	256	256000000	
83000	1	23616	0	23616000000	0	256	256000000	
84000	1	25472	0	25472000000	0	320	320000000	
85000	1	26624	0	26624000000	0	192	192000000	
86000	1	24832	0	24832000000	0	320	320000000	
87000	1	23872	0	23872000000	0	192	192000000	
88000	1	14592	0	14592000000	0	320	320000000	
89000	1	7744	64	7744000000	64000000	192	192000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	320	320000000	
93000	1	0	64	0	64000000	256	256000000	
94000	1	0	0	0	0	448	448000000	
95000	1	0	576	0	576000000	64	64000000	
96000	1	8192	512	8192000000	512000000	0	0	
97000	1	15936	7808	15936000000	7808000000	0	0	
98000	1	31616	0	31616000000	0	0	0	
99000	1	31424	0	31424000000	0	0	0	
100000	1	31872	448	31872000000	448000000	0	0	
101000	1	31424	0	31424000000	0	0	0	
102000	1	31872	0	31872000000	0	0	0	
103000	1	31488	0	31488000000	0	0	0	
104000	1	31872	0	31872000000	0	0	0	
105000	1	31424	0	31424000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31488	512	31488000000	512000000	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31936	0	31936000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31936	0	31936000000	0	0	0	
113000	1	31488	0	31488000000	0	0	0	
114000	1	9984	0	9984000000	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	448	0	448000000	0	0	0	
119000	1	31680	1024	31680000000	1024000000	0	0	
120000	1	17280	23296	17280000000	23296000000	0	0	
121000	1	24000	8448	24000000000	8448000000	0	0	
122000	1	27520	0	27520000000	0	0	0	
123000	1	25792	0	25792000000	0	0	0	
124000	1	31296	0	31296000000	0	0	0	
125000	1	31680	0	31680000000	0	0	0	
126000	1	31296	0	31296000000	0	0	0	
127000	1	22464	0	22464000000	0	0	0	
128000	1	31488	0	31488000000	0	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	31360	0	31360000000	0	0	0	
131000	1	31872	512	31872000000	512000000	0	0	
132000	1	31552	0	31552000000	0	0	0	
133000	1	31872	0	31872000000	0	0	0	
134000	1	25600	0	25600000000	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
