StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	17	5312	0	5312000000	0	0	0	
139000	17	22976	0	22976000000	0	1856	1856000000	
140000	17	25920	512	25920000000	512000000	832	832000000	
141000	17	23232	0	23232000000	0	1728	1728000000	
142000	17	27968	0	27968000000	0	576	576000000	
143000	17	22976	0	22976000000	0	1920	1920000000	
144000	17	4736	256	4736000000	256000000	512	512000000	
145000	17	17664	2048	17664000000	2048000000	1792	1792000000	
146000	17	14336	7424	14336000000	7424000000	768	768000000	
147000	17	17408	15424	17408000000	15424000000	1152	1152000000	
148000	17	19520	8576	19520000000	8576000000	768	768000000	
149000	17	24704	0	24704000000	0	1536	1536000000	
150000	17	14336	0	14336000000	0	768	768000000	
151000	17	24896	2752	24896000000	2752000000	1536	1536000000	
152000	17	29568	0	29568000000	0	384	384000000	
153000	17	31872	0	31872000000	0	0	0	
154000	17	31104	0	31104000000	0	0	0	
155000	17	31936	0	31936000000	0	0	0	
156000	17	29376	0	29376000000	0	0	0	
157000	17	26240	0	26240000000	0	0	0	
158000	17	31552	0	31552000000	0	0	0	
159000	17	29952	4672	29952000000	4672000000	64	64000000	
160000	17	26048	0	26048000000	0	256	256000000	
161000	17	25728	0	25728000000	0	256	256000000	
162000	17	21696	0	21696000000	0	256	256000000	
163000	17	25856	0	25856000000	0	256	256000000	
164000	17	24704	0	24704000000	0	320	320000000	
165000	17	26624	576	26624000000	576000000	192	192000000	
166000	17	22528	0	22528000000	0	320	320000000	
167000	17	24512	0	24512000000	0	192	192000000	
168000	17	8704	64	8704000000	64000000	384	384000000	
169000	17	9216	1024	9216000000	1024000000	128	128000000	
170000	17	0	64	0	64000000	384	384000000	
171000	17	0	0	0	0	128	128000000	
172000	17	0	0	0	0	448	448000000	
173000	17	0	0	0	0	192	192000000	
174000	17	8192	256	8192000000	256000000	64	64000000	
175000	17	10880	7936	10880000000	7936000000	0	0	
176000	17	31616	0	31616000000	0	0	0	
177000	17	30656	0	30656000000	0	0	0	
178000	17	31744	1216	31744000000	1216000000	0	0	
179000	17	31488	384	31488000000	384000000	0	0	
180000	17	31872	0	31872000000	0	0	0	
181000	17	31424	0	31424000000	0	0	0	
182000	17	31872	0	31872000000	0	0	0	
183000	17	31296	0	31296000000	0	0	0	
184000	17	31872	0	31872000000	0	0	0	
185000	17	31424	0	31424000000	0	0	0	
186000	17	31936	0	31936000000	0	0	0	
187000	17	31424	512	31424000000	512000000	0	0	
188000	17	31808	0	31808000000	0	0	0	
189000	17	31424	0	31424000000	0	0	0	
190000	17	31808	0	31808000000	0	0	0	
191000	17	31424	0	31424000000	0	0	0	
192000	17	16512	0	16512000000	0	0	0	
193000	17	0	0	0	0	0	0	
194000	17	3392	0	3392000000	0	0	0	
195000	17	28864	3584	28864000000	3584000000	0	0	
196000	17	17152	28928	17152000000	28928000000	0	0	
197000	17	11008	256	11008000000	256000000	0	0	
198000	17	31360	0	31360000000	0	0	0	
199000	17	31616	0	31616000000	0	0	0	
200000	17	31424	0	31424000000	0	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	31488	0	31488000000	0	0	0	
203000	17	31872	0	31872000000	0	0	0	
204000	17	31424	0	31424000000	0	0	0	
205000	17	31936	512	31936000000	512000000	0	0	
206000	17	31296	0	31296000000	0	0	0	
207000	17	31872	0	31872000000	0	0	0	
208000	17	31296	0	31296000000	0	0	0	
209000	17	31872	0	31872000000	0	0	0	
210000	17	19264	0	19264000000	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
