StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	8	1728	1152	1728000000	1152000000	0	0	
60000	8	28672	0	28672000000	0	768	768000000	
61000	8	27648	640	27648000000	640000000	768	768000000	
62000	8	30720	64	30720000000	64000000	0	0	
63000	8	31808	0	31808000000	0	0	0	
64000	8	12544	0	12544000000	0	0	0	
65000	8	0	448	0	448000000	0	0	
66000	8	15168	768	15168000000	768000000	0	0	
67000	8	17600	13504	17600000000	13504000000	0	0	
68000	8	16640	3136	16640000000	3136000000	0	0	
69000	8	3840	15872	3840000000	15872000000	0	0	
70000	8	31040	0	31040000000	0	0	0	
71000	8	31744	0	31744000000	0	0	0	
72000	8	31168	0	31168000000	0	0	0	
73000	8	31936	1472	31936000000	1472000000	0	0	
74000	8	31424	0	31424000000	0	0	0	
75000	8	24448	0	24448000000	0	0	0	
76000	8	29056	0	29056000000	0	0	0	
77000	8	31872	0	31872000000	0	0	0	
78000	8	31424	0	31424000000	0	0	0	
79000	8	31360	0	31360000000	0	0	0	
80000	8	31808	128	31808000000	128000000	0	0	
81000	8	28480	2816	28480000000	2816000000	128	128000000	
82000	8	26112	0	26112000000	0	256	256000000	
83000	8	22016	512	22016000000	512000000	320	320000000	
84000	8	25920	0	25920000000	0	320	320000000	
85000	8	21312	0	21312000000	0	256	256000000	
86000	8	24000	0	24000000000	0	320	320000000	
87000	8	25600	0	25600000000	0	256	256000000	
88000	8	15872	0	15872000000	0	320	320000000	
89000	8	10240	0	10240000000	0	256	256000000	
90000	8	0	128	0	128000000	128	128000000	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
94000	8	0	128	0	128000000	0	0	
95000	8	0	576	0	576000000	0	0	
96000	8	8192	384	8192000000	384000000	0	0	
97000	8	17600	7808	17600000000	7808000000	0	0	
98000	8	33920	0	33920000000	0	0	0	
99000	8	33216	0	33216000000	0	0	0	
100000	8	34176	576	34176000000	576000000	0	0	
101000	8	33216	0	33216000000	0	0	0	
102000	8	33984	0	33984000000	0	0	0	
103000	8	33600	0	33600000000	0	0	0	
104000	8	33920	0	33920000000	0	0	0	
105000	8	33088	0	33088000000	0	0	0	
106000	8	33856	0	33856000000	0	0	0	
107000	8	33408	0	33408000000	0	0	0	
108000	8	33984	0	33984000000	0	0	0	
109000	8	33280	0	33280000000	0	0	0	
110000	8	33920	0	33920000000	0	0	0	
111000	8	20672	0	20672000000	0	0	0	
112000	8	33664	576	33664000000	576000000	0	0	
113000	8	33472	0	33472000000	0	0	0	
114000	8	23360	0	23360000000	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	448	0	448000000	0	0	0	
119000	8	31744	1024	31744000000	1024000000	0	0	
120000	8	17216	23296	17216000000	23296000000	0	0	
121000	8	24384	8448	24384000000	8448000000	0	0	
122000	8	27584	0	27584000000	0	0	0	
123000	8	26368	0	26368000000	0	0	0	
124000	8	31424	0	31424000000	0	0	0	
125000	8	25408	0	25408000000	0	0	0	
126000	8	28224	0	28224000000	0	0	0	
127000	8	31936	0	31936000000	0	0	0	
128000	8	31488	512	31488000000	512000000	0	0	
129000	8	31808	0	31808000000	0	0	0	
130000	8	31488	0	31488000000	0	0	0	
131000	8	32000	0	32000000000	0	0	0	
132000	8	31488	0	31488000000	0	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	24128	0	24128000000	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
