StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	31	1728	1472	1728000000	1472000000	0	0	
60000	31	28672	64	28672000000	64000000	768	768000000	
61000	31	29696	512	29696000000	512000000	384	384000000	
62000	31	30720	64	30720000000	64000000	0	0	
63000	31	31808	0	31808000000	0	0	0	
64000	31	10496	64	10496000000	64000000	0	0	
65000	31	0	448	0	448000000	0	0	
66000	31	15104	768	15104000000	768000000	0	0	
67000	31	17664	13440	17664000000	13440000000	0	0	
68000	31	16640	3136	16640000000	3136000000	0	0	
69000	31	3648	15872	3648000000	15872000000	0	0	
70000	31	30976	0	30976000000	0	0	0	
71000	31	31744	0	31744000000	0	0	0	
72000	31	31232	0	31232000000	0	0	0	
73000	31	31872	1472	31872000000	1472000000	0	0	
74000	31	31424	0	31424000000	0	0	0	
75000	31	24768	0	24768000000	0	0	0	
76000	31	29120	0	29120000000	0	0	0	
77000	31	30784	0	30784000000	0	0	0	
78000	31	31296	0	31296000000	0	0	0	
79000	31	31232	0	31232000000	0	0	0	
80000	31	31936	128	31936000000	128000000	0	0	
81000	31	28608	2944	28608000000	2944000000	128	128000000	
82000	31	26176	0	26176000000	0	256	256000000	
83000	31	24384	0	24384000000	0	320	320000000	
84000	31	26048	512	26048000000	512000000	320	320000000	
85000	31	24064	0	24064000000	0	256	256000000	
86000	31	23744	0	23744000000	0	320	320000000	
87000	31	21696	0	21696000000	0	256	256000000	
88000	31	13952	64	13952000000	64000000	320	320000000	
89000	31	10048	64	10048000000	64000000	256	256000000	
90000	31	1920	0	1920000000	0	128	128000000	
91000	31	0	0	0	0	0	0	
92000	31	0	0	0	0	0	0	
93000	31	0	64	0	64000000	0	0	
94000	31	0	0	0	0	0	0	
95000	31	0	320	0	320000000	0	0	
96000	31	8192	448	8192000000	448000000	0	0	
97000	31	16512	7808	16512000000	7808000000	0	0	
98000	31	31616	0	31616000000	0	0	0	
99000	31	31424	0	31424000000	0	0	0	
100000	31	31872	256	31872000000	256000000	0	0	
101000	31	31488	0	31488000000	0	0	0	
102000	31	31936	0	31936000000	0	0	0	
103000	31	31552	0	31552000000	0	0	0	
104000	31	31808	0	31808000000	0	0	0	
105000	31	31424	0	31424000000	0	0	0	
106000	31	32000	0	32000000000	0	0	0	
107000	31	31488	0	31488000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	31424	0	31424000000	0	0	0	
110000	31	31808	0	31808000000	0	0	0	
111000	31	28480	0	28480000000	0	0	0	
112000	31	31936	512	31936000000	512000000	0	0	
113000	31	29824	0	29824000000	0	0	0	
114000	31	13952	0	13952000000	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	448	0	448000000	0	0	0	
119000	31	31680	1024	31680000000	1024000000	0	0	
120000	31	17280	23296	17280000000	23296000000	0	0	
121000	31	23936	8448	23936000000	8448000000	0	0	
122000	31	27648	0	27648000000	0	0	0	
123000	31	26368	0	26368000000	0	0	0	
124000	31	31424	0	31424000000	0	0	0	
125000	31	31552	0	31552000000	0	0	0	
126000	31	29184	0	29184000000	0	0	0	
127000	31	24320	0	24320000000	0	0	0	
128000	31	31424	0	31424000000	0	0	0	
129000	31	31808	0	31808000000	0	0	0	
130000	31	31360	0	31360000000	0	0	0	
131000	31	32000	512	32000000000	512000000	0	0	
132000	31	31424	0	31424000000	0	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	25216	0	25216000000	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
