StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	15	1728	1536	1728000000	1536000000	0	0	
60000	15	27328	0	27328000000	0	768	768000000	
61000	15	23360	0	23360000000	0	1600	1600000000	
62000	15	27712	576	27712000000	576000000	704	704000000	
63000	15	22976	64	22976000000	64000000	1792	1792000000	
64000	15	24448	0	24448000000	0	512	512000000	
65000	15	5568	448	5568000000	448000000	1536	1536000000	
66000	15	12160	768	12160000000	768000000	1024	1024000000	
67000	15	20608	12864	20608000000	12864000000	1600	1600000000	
68000	15	3136	3712	3136000000	3712000000	448	448000000	
69000	15	16384	15872	16384000000	15872000000	1152	1152000000	
70000	15	30592	0	30592000000	0	0	0	
71000	15	31616	0	31616000000	0	0	0	
72000	15	25792	0	25792000000	0	0	0	
73000	15	31872	1536	31872000000	1536000000	0	0	
74000	15	31168	0	31168000000	0	0	0	
75000	15	32000	0	32000000000	0	0	0	
76000	15	25280	0	25280000000	0	0	0	
77000	15	29440	0	29440000000	0	0	0	
78000	15	31232	0	31232000000	0	0	0	
79000	15	31488	0	31488000000	0	0	0	
80000	15	31872	128	31872000000	128000000	0	0	
81000	15	28544	3264	28544000000	3264000000	128	128000000	
82000	15	26112	0	26112000000	0	256	256000000	
83000	15	23488	512	23488000000	512000000	256	256000000	
84000	15	25344	0	25344000000	0	320	320000000	
85000	15	26688	0	26688000000	0	192	192000000	
86000	15	24832	0	24832000000	0	320	320000000	
87000	15	26240	0	26240000000	0	192	192000000	
88000	15	13760	0	13760000000	0	320	320000000	
89000	15	10432	0	10432000000	0	192	192000000	
90000	15	0	0	0	0	384	384000000	
91000	15	0	128	0	128000000	0	0	
92000	15	0	0	0	0	0	0	
93000	15	0	0	0	0	0	0	
94000	15	0	0	0	0	0	0	
95000	15	0	384	0	384000000	0	0	
96000	15	8192	384	8192000000	384000000	0	0	
97000	15	16576	7808	16576000000	7808000000	0	0	
98000	15	31808	0	31808000000	0	0	0	
99000	15	31296	0	31296000000	0	0	0	
100000	15	31872	320	31872000000	320000000	0	0	
101000	15	31296	0	31296000000	0	0	0	
102000	15	31936	0	31936000000	0	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	31936	0	31936000000	0	0	0	
105000	15	31360	0	31360000000	0	0	0	
106000	15	31872	0	31872000000	0	0	0	
107000	15	31488	0	31488000000	0	0	0	
108000	15	31936	0	31936000000	0	0	0	
109000	15	31424	0	31424000000	0	0	0	
110000	15	32000	0	32000000000	0	0	0	
111000	15	19392	0	19392000000	0	0	0	
112000	15	31808	512	31808000000	512000000	0	0	
113000	15	31360	0	31360000000	0	0	0	
114000	15	21696	0	21696000000	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	448	0	448000000	0	0	0	
119000	15	31680	1024	31680000000	1024000000	0	0	
120000	15	17280	23296	17280000000	23296000000	0	0	
121000	15	24192	8448	24192000000	8448000000	0	0	
122000	15	27520	0	27520000000	0	0	0	
123000	15	25920	0	25920000000	0	0	0	
124000	15	31360	0	31360000000	0	0	0	
125000	15	31680	0	31680000000	0	0	0	
126000	15	31360	0	31360000000	0	0	0	
127000	15	23040	0	23040000000	0	0	0	
128000	15	31488	0	31488000000	0	0	0	
129000	15	31872	0	31872000000	0	0	0	
130000	15	31232	0	31232000000	0	0	0	
131000	15	31936	512	31936000000	512000000	0	0	
132000	15	31424	0	31424000000	0	0	0	
133000	15	31872	0	31872000000	0	0	0	
134000	15	24704	0	24704000000	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
