StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	30	9088	6912	9088000000	6912000000	0	0	
274000	30	30528	0	30528000000	0	0	0	
275000	30	31808	0	31808000000	0	0	0	
276000	30	31296	512	31296000000	512000000	0	0	
277000	30	31808	0	31808000000	0	0	0	
278000	30	7680	0	7680000000	0	0	0	
279000	30	27008	512	27008000000	512000000	0	0	
280000	30	13760	15872	13760000000	15872000000	0	0	
281000	30	14528	16384	14528000000	16384000000	0	0	
282000	30	24448	0	24448000000	0	0	0	
283000	30	31872	0	31872000000	0	0	0	
284000	30	31360	0	31360000000	0	0	0	
285000	30	32000	0	32000000000	0	0	0	
286000	30	31424	0	31424000000	0	0	0	
287000	30	31872	0	31872000000	0	0	0	
288000	30	31552	0	31552000000	0	0	0	
289000	30	31808	0	31808000000	0	0	0	
290000	30	28608	0	28608000000	0	0	0	
291000	30	31680	0	31680000000	0	0	0	
292000	30	31296	0	31296000000	0	0	0	
293000	30	31744	0	31744000000	0	0	0	
294000	30	31296	512	31296000000	512000000	0	0	
295000	30	31872	0	31872000000	0	0	0	
296000	30	31488	0	31488000000	0	0	0	
297000	30	31744	0	31744000000	0	0	0	
298000	30	29888	0	29888000000	0	0	0	
299000	30	8832	0	8832000000	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	11840	8192	11840000000	8192000000	0	0	
305000	30	31616	0	31616000000	0	0	0	
306000	30	31360	0	31360000000	0	0	0	
307000	30	31744	0	31744000000	0	0	0	
308000	30	31360	0	31360000000	0	0	0	
309000	30	31872	0	31872000000	0	0	0	
310000	30	31424	0	31424000000	0	0	0	
311000	30	31872	0	31872000000	0	0	0	
312000	30	31296	0	31296000000	0	0	0	
313000	30	29120	0	29120000000	0	0	0	
314000	30	31872	0	31872000000	0	0	0	
315000	30	31360	0	31360000000	0	0	0	
316000	30	31872	0	31872000000	0	0	0	
317000	30	31424	0	31424000000	0	0	0	
318000	30	31872	512	31872000000	512000000	0	0	
319000	30	31360	0	31360000000	0	0	0	
320000	30	31872	0	31872000000	0	0	0	
321000	30	25600	0	25600000000	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	21888	7936	21888000000	7936000000	0	0	
327000	30	10880	8448	10880000000	8448000000	0	0	
