StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	9	1728	1664	1728000000	1664000000	0	0	
60000	9	27200	0	27200000000	0	768	768000000	
61000	9	23424	0	23424000000	0	1600	1600000000	
62000	9	27328	512	27328000000	512000000	704	704000000	
63000	9	23232	0	23232000000	0	1728	1728000000	
64000	9	15680	0	15680000000	0	576	576000000	
65000	9	14528	640	14528000000	640000000	1536	1536000000	
66000	9	12160	768	12160000000	768000000	1024	1024000000	
67000	9	20608	12800	20608000000	12800000000	1600	1600000000	
68000	9	3136	3776	3136000000	3776000000	448	448000000	
69000	9	13504	15872	13504000000	15872000000	1152	1152000000	
70000	9	2240	0	2240000000	0	768	768000000	
71000	9	23296	0	23296000000	0	1664	1664000000	
72000	9	25920	0	25920000000	0	1024	1024000000	
73000	9	28992	1408	28992000000	1408000000	768	768000000	
74000	9	30848	0	30848000000	0	0	0	
75000	9	31872	0	31872000000	0	0	0	
76000	9	30912	0	30912000000	0	0	0	
77000	9	31936	0	31936000000	0	0	0	
78000	9	31424	0	31424000000	0	0	0	
79000	9	29056	0	29056000000	0	0	0	
80000	9	31488	128	31488000000	128000000	0	0	
81000	9	28416	3008	28416000000	3008000000	128	128000000	
82000	9	26176	0	26176000000	0	256	256000000	
83000	9	23360	0	23360000000	0	256	256000000	
84000	9	25280	0	25280000000	0	320	320000000	
85000	9	26624	0	26624000000	0	192	192000000	
86000	9	24640	512	24640000000	512000000	320	320000000	
87000	9	27264	0	27264000000	0	192	192000000	
88000	9	20864	0	20864000000	0	320	320000000	
89000	9	25152	0	25152000000	0	192	192000000	
90000	9	10112	64	10112000000	64000000	384	384000000	
91000	9	4736	0	4736000000	0	192	192000000	
92000	9	64	0	64000000	0	320	320000000	
93000	9	0	0	0	0	256	256000000	
94000	9	0	64	0	64000000	448	448000000	
95000	9	0	320	0	320000000	64	64000000	
96000	9	8192	384	8192000000	384000000	0	0	
97000	9	15040	7808	15040000000	7808000000	0	0	
98000	9	31680	0	31680000000	0	0	0	
99000	9	31360	0	31360000000	0	0	0	
100000	9	31872	320	31872000000	320000000	0	0	
101000	9	31488	0	31488000000	0	0	0	
102000	9	31872	0	31872000000	0	0	0	
103000	9	31424	0	31424000000	0	0	0	
104000	9	31872	0	31872000000	0	0	0	
105000	9	31360	0	31360000000	0	0	0	
106000	9	32000	0	32000000000	0	0	0	
107000	9	31488	512	31488000000	512000000	0	0	
108000	9	31872	0	31872000000	0	0	0	
109000	9	31424	0	31424000000	0	0	0	
110000	9	32000	0	32000000000	0	0	0	
111000	9	31488	0	31488000000	0	0	0	
112000	9	32000	0	32000000000	0	0	0	
113000	9	31296	0	31296000000	0	0	0	
114000	9	10944	0	10944000000	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	448	0	448000000	0	0	0	
119000	9	31680	1024	31680000000	1024000000	0	0	
120000	9	17280	23296	17280000000	23296000000	0	0	
121000	9	24128	8448	24128000000	8448000000	0	0	
122000	9	27648	0	27648000000	0	0	0	
123000	9	26368	0	26368000000	0	0	0	
124000	9	31424	0	31424000000	0	0	0	
125000	9	31552	0	31552000000	0	0	0	
126000	9	29952	0	29952000000	0	0	0	
127000	9	23872	0	23872000000	0	0	0	
128000	9	31424	0	31424000000	0	0	0	
129000	9	31808	0	31808000000	0	0	0	
130000	9	31424	0	31424000000	0	0	0	
131000	9	32000	512	32000000000	512000000	0	0	
132000	9	31360	0	31360000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	24704	0	24704000000	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
