StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	2	5312	0	5312000000	0	0	0	
139000	2	22976	0	22976000000	0	1856	1856000000	
140000	2	25920	576	25920000000	576000000	832	832000000	
141000	2	23680	128	23680000000	128000000	1536	1536000000	
142000	2	27456	0	27456000000	0	768	768000000	
143000	2	23744	128	23744000000	128000000	1536	1536000000	
144000	2	4032	0	4032000000	0	384	384000000	
145000	2	25088	2048	25088000000	2048000000	0	0	
146000	2	7680	7424	7680000000	7424000000	0	0	
147000	2	16640	15552	16640000000	15552000000	0	0	
148000	2	24960	8576	24960000000	8576000000	0	0	
149000	2	31552	0	31552000000	0	0	0	
150000	2	28544	0	28544000000	0	0	0	
151000	2	31872	3072	31872000000	3072000000	0	0	
152000	2	30080	0	30080000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	26944	0	26944000000	0	0	0	
155000	2	31936	0	31936000000	0	0	0	
156000	2	31424	0	31424000000	0	0	0	
157000	2	31424	0	31424000000	0	0	0	
158000	2	31936	0	31936000000	0	0	0	
159000	2	30080	4736	30080000000	4736000000	64	64000000	
160000	2	24896	0	24896000000	0	320	320000000	
161000	2	23680	0	23680000000	0	192	192000000	
162000	2	22016	512	22016000000	512000000	320	320000000	
163000	2	26816	0	26816000000	0	192	192000000	
164000	2	24640	128	24640000000	128000000	320	320000000	
165000	2	24448	0	24448000000	0	192	192000000	
166000	2	18368	64	18368000000	64000000	320	320000000	
167000	2	10176	64	10176000000	64000000	256	256000000	
168000	2	3008	0	3008000000	0	384	384000000	
169000	2	0	640	0	640000000	192	192000000	
170000	2	0	0	0	0	320	320000000	
171000	2	0	0	0	0	256	256000000	
172000	2	0	0	0	0	448	448000000	
173000	2	0	0	0	0	64	64000000	
174000	2	8192	320	8192000000	320000000	0	0	
175000	2	10944	7936	10944000000	7936000000	0	0	
176000	2	31424	0	31424000000	0	0	0	
177000	2	31168	0	31168000000	0	0	0	
178000	2	31808	832	31808000000	832000000	0	0	
179000	2	31360	512	31360000000	512000000	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31424	0	31424000000	0	0	0	
182000	2	31872	0	31872000000	0	0	0	
183000	2	31424	0	31424000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31424	0	31424000000	0	0	0	
186000	2	31872	0	31872000000	0	0	0	
187000	2	31552	512	31552000000	512000000	0	0	
188000	2	31872	0	31872000000	0	0	0	
189000	2	31424	0	31424000000	0	0	0	
190000	2	31872	0	31872000000	0	0	0	
191000	2	31360	0	31360000000	0	0	0	
192000	2	15872	0	15872000000	0	0	0	
193000	2	0	0	0	0	0	0	
194000	2	3392	0	3392000000	0	0	0	
195000	2	28864	3584	28864000000	3584000000	0	0	
196000	2	17152	28928	17152000000	28928000000	0	0	
197000	2	10944	256	10944000000	256000000	0	0	
198000	2	31296	0	31296000000	0	0	0	
199000	2	31680	0	31680000000	0	0	0	
200000	2	31360	0	31360000000	0	0	0	
201000	2	31808	0	31808000000	0	0	0	
202000	2	31488	0	31488000000	0	0	0	
203000	2	31872	512	31872000000	512000000	0	0	
204000	2	31488	0	31488000000	0	0	0	
205000	2	31936	0	31936000000	0	0	0	
206000	2	31424	0	31424000000	0	0	0	
207000	2	31872	0	31872000000	0	0	0	
208000	2	31360	0	31360000000	0	0	0	
209000	2	31872	0	31872000000	0	0	0	
210000	2	19200	0	19200000000	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
