StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	23	9216	6912	9216000000	6912000000	0	0	
274000	23	30720	0	30720000000	0	0	0	
275000	23	31808	0	31808000000	0	0	0	
276000	23	31232	512	31232000000	512000000	0	0	
277000	23	31808	0	31808000000	0	0	0	
278000	23	7616	0	7616000000	0	0	0	
279000	23	27008	512	27008000000	512000000	0	0	
280000	23	22080	15872	22080000000	15872000000	0	0	
281000	23	2368	16384	2368000000	16384000000	0	0	
282000	23	27712	0	27712000000	0	0	0	
283000	23	31936	0	31936000000	0	0	0	
284000	23	31488	0	31488000000	0	0	0	
285000	23	31872	0	31872000000	0	0	0	
286000	23	31488	0	31488000000	0	0	0	
287000	23	32000	0	32000000000	0	0	0	
288000	23	31488	0	31488000000	0	0	0	
289000	23	31872	0	31872000000	0	0	0	
290000	23	31488	0	31488000000	0	0	0	
291000	23	31936	512	31936000000	512000000	0	0	
292000	23	31488	0	31488000000	0	0	0	
293000	23	32000	0	32000000000	0	0	0	
294000	23	31360	0	31360000000	0	0	0	
295000	23	32000	0	32000000000	0	0	0	
296000	23	31488	0	31488000000	0	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	31360	0	31360000000	0	0	0	
299000	23	3712	0	3712000000	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	0	0	0	0	0	0	
303000	23	0	0	0	0	0	0	
304000	23	11840	8192	11840000000	8192000000	0	0	
305000	23	31616	0	31616000000	0	0	0	
306000	23	31360	0	31360000000	0	0	0	
307000	23	31808	0	31808000000	0	0	0	
308000	23	31296	0	31296000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	31232	0	31232000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	29504	0	29504000000	0	0	0	
313000	23	31296	0	31296000000	0	0	0	
314000	23	31808	0	31808000000	0	0	0	
315000	23	31552	0	31552000000	0	0	0	
316000	23	31872	512	31872000000	512000000	0	0	
317000	23	31488	0	31488000000	0	0	0	
318000	23	31936	0	31936000000	0	0	0	
319000	23	31360	0	31360000000	0	0	0	
320000	23	31872	0	31872000000	0	0	0	
321000	23	25088	0	25088000000	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	0	0	0	0	0	0	
325000	23	0	0	0	0	0	0	
326000	23	21824	7936	21824000000	7936000000	0	0	
327000	23	10944	8448	10944000000	8448000000	0	0	
