StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	18	9088	6912	9088000000	6912000000	0	0	
274000	18	30528	0	30528000000	0	0	0	
275000	18	31808	0	31808000000	0	0	0	
276000	18	31232	512	31232000000	512000000	0	0	
277000	18	31808	0	31808000000	0	0	0	
278000	18	7744	0	7744000000	0	0	0	
279000	18	26944	512	26944000000	512000000	0	0	
280000	18	13888	15872	13888000000	15872000000	0	0	
281000	18	14336	16384	14336000000	16384000000	0	0	
282000	18	24576	0	24576000000	0	0	0	
283000	18	31936	0	31936000000	0	0	0	
284000	18	31296	0	31296000000	0	0	0	
285000	18	32000	0	32000000000	0	0	0	
286000	18	31552	0	31552000000	0	0	0	
287000	18	31872	0	31872000000	0	0	0	
288000	18	31424	0	31424000000	0	0	0	
289000	18	31872	0	31872000000	0	0	0	
290000	18	28800	0	28800000000	0	0	0	
291000	18	31872	0	31872000000	0	0	0	
292000	18	31360	0	31360000000	0	0	0	
293000	18	31936	0	31936000000	0	0	0	
294000	18	31424	0	31424000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31360	512	31360000000	512000000	0	0	
297000	18	32000	0	32000000000	0	0	0	
298000	18	31424	0	31424000000	0	0	0	
299000	18	6336	0	6336000000	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	0	0	0	0	0	
303000	18	0	0	0	0	0	0	
304000	18	11840	8192	11840000000	8192000000	0	0	
305000	18	31616	0	31616000000	0	0	0	
306000	18	29888	0	29888000000	0	0	0	
307000	18	31808	0	31808000000	0	0	0	
308000	18	31360	0	31360000000	0	0	0	
309000	18	31872	0	31872000000	0	0	0	
310000	18	31552	0	31552000000	0	0	0	
311000	18	31872	0	31872000000	0	0	0	
312000	18	31360	0	31360000000	0	0	0	
313000	18	31488	0	31488000000	0	0	0	
314000	18	31936	512	31936000000	512000000	0	0	
315000	18	31360	0	31360000000	0	0	0	
316000	18	31872	0	31872000000	0	0	0	
317000	18	31424	0	31424000000	0	0	0	
318000	18	31808	0	31808000000	0	0	0	
319000	18	31488	0	31488000000	0	0	0	
320000	18	31872	0	31872000000	0	0	0	
321000	18	24256	0	24256000000	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	21888	7936	21888000000	7936000000	0	0	
327000	18	10880	8448	10880000000	8448000000	0	0	
