StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	3	1728	1664	1728000000	1664000000	0	0	
60000	3	27520	0	27520000000	0	768	768000000	
61000	3	23424	0	23424000000	0	1600	1600000000	
62000	3	27584	704	27584000000	704000000	704	704000000	
63000	3	23616	0	23616000000	0	1536	1536000000	
64000	3	23744	64	23744000000	64000000	384	384000000	
65000	3	5504	384	5504000000	384000000	0	0	
66000	3	14528	768	14528000000	768000000	0	0	
67000	3	18240	13696	18240000000	13696000000	0	0	
68000	3	16640	3136	16640000000	3136000000	0	0	
69000	3	3840	15872	3840000000	15872000000	0	0	
70000	3	31104	0	31104000000	0	0	0	
71000	3	31552	0	31552000000	0	0	0	
72000	3	31296	0	31296000000	0	0	0	
73000	3	31808	1472	31808000000	1472000000	0	0	
74000	3	31488	0	31488000000	0	0	0	
75000	3	22848	0	22848000000	0	0	0	
76000	3	31232	0	31232000000	0	0	0	
77000	3	30336	0	30336000000	0	0	0	
78000	3	31104	0	31104000000	0	0	0	
79000	3	31424	0	31424000000	0	0	0	
80000	3	31872	128	31872000000	128000000	0	0	
81000	3	28608	2944	28608000000	2944000000	128	128000000	
82000	3	26176	0	26176000000	0	256	256000000	
83000	3	25920	512	25920000000	512000000	256	256000000	
84000	3	25472	0	25472000000	0	320	320000000	
85000	3	26688	0	26688000000	0	192	192000000	
86000	3	24896	0	24896000000	0	320	320000000	
87000	3	22400	0	22400000000	0	256	256000000	
88000	3	16448	0	16448000000	0	320	320000000	
89000	3	2112	64	2112000000	64000000	256	256000000	
90000	3	2048	0	2048000000	0	384	384000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	64	0	64000000	192	192000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	320	0	320000000	0	0	
96000	3	8192	448	8192000000	448000000	0	0	
97000	3	15936	7808	15936000000	7808000000	0	0	
98000	3	31872	0	31872000000	0	0	0	
99000	3	31360	0	31360000000	0	0	0	
100000	3	31808	256	31808000000	256000000	0	0	
101000	3	31360	0	31360000000	0	0	0	
102000	3	31872	0	31872000000	0	0	0	
103000	3	31424	0	31424000000	0	0	0	
104000	3	31936	0	31936000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31872	0	31872000000	0	0	0	
107000	3	31488	0	31488000000	0	0	0	
108000	3	31872	0	31872000000	0	0	0	
109000	3	31424	512	31424000000	512000000	0	0	
110000	3	31936	0	31936000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31936	0	31936000000	0	0	0	
113000	3	31424	0	31424000000	0	0	0	
114000	3	10112	0	10112000000	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	448	0	448000000	0	0	0	
119000	3	31616	1024	31616000000	1024000000	0	0	
120000	3	17344	23296	17344000000	23296000000	0	0	
121000	3	24192	8448	24192000000	8448000000	0	0	
122000	3	27520	0	27520000000	0	0	0	
123000	3	26048	0	26048000000	0	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	31872	0	31872000000	0	0	0	
126000	3	24896	0	24896000000	0	0	0	
127000	3	28608	0	28608000000	0	0	0	
128000	3	31424	0	31424000000	0	0	0	
129000	3	31872	0	31872000000	0	0	0	
130000	3	31360	0	31360000000	0	0	0	
131000	3	31936	512	31936000000	512000000	0	0	
132000	3	31360	0	31360000000	0	0	0	
133000	3	31872	0	31872000000	0	0	0	
134000	3	25216	0	25216000000	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
