StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	29	19520	0	19520000000	0	128	128000000	
213000	29	23744	64	23744000000	64000000	1792	1792000000	
214000	29	28288	640	28288000000	640000000	1088	1088000000	
215000	29	33664	0	33664000000	0	64	64000000	
216000	29	32896	64	32896000000	64000000	0	0	
217000	29	3520	0	3520000000	0	0	0	
218000	29	3264	384	3264000000	384000000	0	0	
219000	29	29056	5760	29056000000	5760000000	0	0	
220000	29	3968	11264	3968000000	11264000000	0	0	
221000	29	14592	16384	14592000000	16384000000	0	0	
222000	29	25152	0	25152000000	0	0	0	
223000	29	31808	0	31808000000	0	0	0	
224000	29	31296	0	31296000000	0	0	0	
225000	29	31872	1408	31872000000	1408000000	0	0	
226000	29	31360	0	31360000000	0	0	0	
227000	29	32000	0	32000000000	0	0	0	
228000	29	31424	0	31424000000	0	0	0	
229000	29	31936	0	31936000000	0	0	0	
230000	29	24000	0	24000000000	0	0	0	
231000	29	31744	0	31744000000	0	0	0	
232000	29	31296	1600	31296000000	1600000000	0	0	
233000	29	28736	1536	28736000000	1536000000	192	192000000	
234000	29	25472	512	25472000000	512000000	256	256000000	
235000	29	25600	0	25600000000	0	256	256000000	
236000	29	25728	0	25728000000	0	256	256000000	
237000	29	25536	0	25536000000	0	256	256000000	
238000	29	31680	0	31680000000	0	64	64000000	
239000	29	28352	0	28352000000	0	0	0	
240000	29	14208	64	14208000000	64000000	0	0	
241000	29	0	0	0	0	0	0	
242000	29	0	0	0	0	0	0	
243000	29	0	0	0	0	0	0	
244000	29	0	0	0	0	0	0	
245000	29	0	64	0	64000000	0	0	
246000	29	0	0	0	0	0	0	
247000	29	0	320	0	320000000	0	0	
248000	29	0	64	0	64000000	0	0	
249000	29	8192	2688	8192000000	2688000000	0	0	
250000	29	10368	5504	10368000000	5504000000	0	0	
251000	29	31168	0	31168000000	0	0	0	
252000	29	31808	256	31808000000	256000000	0	0	
253000	29	31424	0	31424000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31360	0	31360000000	0	0	0	
256000	29	31872	0	31872000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31808	0	31808000000	0	0	0	
259000	29	31488	0	31488000000	0	0	0	
260000	29	29760	0	29760000000	0	0	0	
261000	29	31232	0	31232000000	0	0	0	
262000	29	31872	0	31872000000	0	0	0	
263000	29	31424	0	31424000000	0	0	0	
264000	29	31936	0	31936000000	0	0	0	
265000	29	31360	512	31360000000	512000000	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	18368	0	18368000000	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	0	0	0	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	23616	9472	23616000000	9472000000	0	0	
273000	29	9152	6912	9152000000	6912000000	0	0	
