StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	16	9024	6912	9024000000	6912000000	0	0	
274000	16	30656	0	30656000000	0	0	0	
275000	16	31872	0	31872000000	0	0	0	
276000	16	31168	512	31168000000	512000000	0	0	
277000	16	31808	0	31808000000	0	0	0	
278000	16	7616	0	7616000000	0	0	0	
279000	16	27008	512	27008000000	512000000	0	0	
280000	16	21120	15872	21120000000	15872000000	0	0	
281000	16	3456	16384	3456000000	16384000000	0	0	
282000	16	31232	0	31232000000	0	0	0	
283000	16	31616	0	31616000000	0	0	0	
284000	16	31424	0	31424000000	0	0	0	
285000	16	31808	0	31808000000	0	0	0	
286000	16	30912	0	30912000000	0	0	0	
287000	16	31872	0	31872000000	0	0	0	
288000	16	25664	0	25664000000	0	0	0	
289000	16	31616	0	31616000000	0	0	0	
290000	16	31360	0	31360000000	0	0	0	
291000	16	31872	0	31872000000	0	0	0	
292000	16	31424	0	31424000000	0	0	0	
293000	16	31872	0	31872000000	0	0	0	
294000	16	31424	0	31424000000	0	0	0	
295000	16	31936	512	31936000000	512000000	0	0	
296000	16	31424	0	31424000000	0	0	0	
297000	16	31936	0	31936000000	0	0	0	
298000	16	31424	0	31424000000	0	0	0	
299000	16	7680	0	7680000000	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	11840	8192	11840000000	8192000000	0	0	
305000	16	31488	0	31488000000	0	0	0	
306000	16	29760	0	29760000000	0	0	0	
307000	16	31872	0	31872000000	0	0	0	
308000	16	31424	0	31424000000	0	0	0	
309000	16	31872	0	31872000000	0	0	0	
310000	16	31424	0	31424000000	0	0	0	
311000	16	31872	0	31872000000	0	0	0	
312000	16	31488	0	31488000000	0	0	0	
313000	16	31424	0	31424000000	0	0	0	
314000	16	31872	512	31872000000	512000000	0	0	
315000	16	31488	0	31488000000	0	0	0	
316000	16	31936	0	31936000000	0	0	0	
317000	16	31488	0	31488000000	0	0	0	
318000	16	31808	0	31808000000	0	0	0	
319000	16	31552	0	31552000000	0	0	0	
320000	16	31936	0	31936000000	0	0	0	
321000	16	24128	0	24128000000	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	0	0	0	0	0	0	
324000	16	0	0	0	0	0	0	
325000	16	0	0	0	0	0	0	
326000	16	21824	7936	21824000000	7936000000	0	0	
327000	16	10944	8448	10944000000	8448000000	0	0	
