StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	5	5312	0	5312000000	0	0	0	
139000	5	22976	0	22976000000	0	1856	1856000000	
140000	5	26240	512	26240000000	512000000	832	832000000	
141000	5	22976	192	22976000000	192000000	1792	1792000000	
142000	5	27904	0	27904000000	0	576	576000000	
143000	5	22976	192	22976000000	192000000	1856	1856000000	
144000	5	4736	0	4736000000	0	640	640000000	
145000	5	17984	2048	17984000000	2048000000	1344	1344000000	
146000	5	14464	7424	14464000000	7424000000	1088	1088000000	
147000	5	16064	15360	16064000000	15360000000	1280	1280000000	
148000	5	19584	8640	19584000000	8640000000	1024	1024000000	
149000	5	30912	0	30912000000	0	384	384000000	
150000	5	22656	0	22656000000	0	0	0	
151000	5	31872	3008	31872000000	3008000000	0	0	
152000	5	30912	0	30912000000	0	0	0	
153000	5	23488	0	23488000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	31872	0	31872000000	0	0	0	
156000	5	31360	0	31360000000	0	0	0	
157000	5	31424	0	31424000000	0	0	0	
158000	5	32000	0	32000000000	0	0	0	
159000	5	30016	4480	30016000000	4480000000	64	64000000	
160000	5	26112	0	26112000000	0	256	256000000	
161000	5	25856	0	25856000000	0	256	256000000	
162000	5	23360	0	23360000000	0	256	256000000	
163000	5	25856	0	25856000000	0	256	256000000	
164000	5	19520	0	19520000000	0	320	320000000	
165000	5	23552	640	23552000000	640000000	192	192000000	
166000	5	23104	0	23104000000	0	320	320000000	
167000	5	18496	128	18496000000	128000000	192	192000000	
168000	5	4096	0	4096000000	0	384	384000000	
169000	5	4096	704	4096000000	704000000	128	128000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	128	128000000	
172000	5	0	0	0	0	448	448000000	
173000	5	0	0	0	0	192	192000000	
174000	5	8192	320	8192000000	320000000	64	64000000	
175000	5	10944	7936	10944000000	7936000000	0	0	
176000	5	31616	0	31616000000	0	0	0	
177000	5	30592	0	30592000000	0	0	0	
178000	5	31616	832	31616000000	832000000	0	0	
179000	5	31552	448	31552000000	448000000	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31424	0	31424000000	0	0	0	
182000	5	31936	0	31936000000	0	0	0	
183000	5	31424	0	31424000000	0	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31424	0	31424000000	0	0	0	
186000	5	31936	0	31936000000	0	0	0	
187000	5	31488	512	31488000000	512000000	0	0	
188000	5	31872	0	31872000000	0	0	0	
189000	5	31488	0	31488000000	0	0	0	
190000	5	31808	0	31808000000	0	0	0	
191000	5	31424	0	31424000000	0	0	0	
192000	5	16192	0	16192000000	0	0	0	
193000	5	0	0	0	0	0	0	
194000	5	3392	0	3392000000	0	0	0	
195000	5	28864	3584	28864000000	3584000000	0	0	
196000	5	17152	28928	17152000000	28928000000	0	0	
197000	5	11008	256	11008000000	256000000	0	0	
198000	5	31488	0	31488000000	0	0	0	
199000	5	31872	0	31872000000	0	0	0	
200000	5	31488	0	31488000000	0	0	0	
201000	5	31936	0	31936000000	0	0	0	
202000	5	31360	0	31360000000	0	0	0	
203000	5	31936	512	31936000000	512000000	0	0	
204000	5	31424	0	31424000000	0	0	0	
205000	5	31808	0	31808000000	0	0	0	
206000	5	31488	0	31488000000	0	0	0	
207000	5	31872	0	31872000000	0	0	0	
208000	5	31488	0	31488000000	0	0	0	
209000	5	32000	0	32000000000	0	0	0	
210000	5	18432	0	18432000000	0	0	0	
211000	5	0	0	0	0	0	0	
212000	5	0	0	0	0	0	0	
