StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	0	1664	1664	1664000000	1664000000	0	0	
60000	0	28544	128	28544000000	128000000	768	768000000	
61000	0	29760	512	29760000000	512000000	384	384000000	
62000	0	30784	64	30784000000	64000000	0	0	
63000	0	31808	0	31808000000	0	0	0	
64000	0	10560	64	10560000000	64000000	0	0	
65000	0	0	384	0	384000000	0	0	
66000	0	15296	768	15296000000	768000000	0	0	
67000	0	17472	13568	17472000000	13568000000	0	0	
68000	0	16640	3136	16640000000	3136000000	0	0	
69000	0	3712	15872	3712000000	15872000000	0	0	
70000	0	30976	0	30976000000	0	0	0	
71000	0	31808	0	31808000000	0	0	0	
72000	0	31424	0	31424000000	0	0	0	
73000	0	31872	1600	31872000000	1600000000	0	0	
74000	0	31360	0	31360000000	0	0	0	
75000	0	22912	0	22912000000	0	0	0	
76000	0	31424	0	31424000000	0	0	0	
77000	0	31872	0	31872000000	0	0	0	
78000	0	28992	0	28992000000	0	0	0	
79000	0	30976	0	30976000000	0	0	0	
80000	0	31808	128	31808000000	128000000	0	0	
81000	0	28544	3200	28544000000	3200000000	128	128000000	
82000	0	26176	0	26176000000	0	256	256000000	
83000	0	21824	0	21824000000	0	320	320000000	
84000	0	25984	0	25984000000	0	320	320000000	
85000	0	21056	512	21056000000	512000000	256	256000000	
86000	0	24896	0	24896000000	0	320	320000000	
87000	0	23232	0	23232000000	0	256	256000000	
88000	0	15104	0	15104000000	0	320	320000000	
89000	0	14720	64	14720000000	64000000	256	256000000	
90000	0	0	0	0	0	128	128000000	
91000	0	0	0	0	0	0	0	
92000	0	0	0	0	0	0	0	
93000	0	0	64	0	64000000	0	0	
94000	0	0	0	0	0	0	0	
95000	0	0	320	0	320000000	0	0	
96000	0	8192	448	8192000000	448000000	0	0	
97000	0	16576	7808	16576000000	7808000000	0	0	
98000	0	31936	0	31936000000	0	0	0	
99000	0	31360	0	31360000000	0	0	0	
100000	0	31808	256	31808000000	256000000	0	0	
101000	0	31296	0	31296000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31424	0	31424000000	0	0	0	
104000	0	31872	0	31872000000	0	0	0	
105000	0	31424	0	31424000000	0	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31616	0	31616000000	0	0	0	
108000	0	32000	0	32000000000	0	0	0	
109000	0	31360	0	31360000000	0	0	0	
110000	0	31872	0	31872000000	0	0	0	
111000	0	18816	0	18816000000	0	0	0	
112000	0	31808	512	31808000000	512000000	0	0	
113000	0	30912	0	30912000000	0	0	0	
114000	0	22592	0	22592000000	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	448	0	448000000	0	0	0	
119000	0	31680	1024	31680000000	1024000000	0	0	
120000	0	17280	23296	17280000000	23296000000	0	0	
121000	0	24256	8448	24256000000	8448000000	0	0	
122000	0	27648	0	27648000000	0	0	0	
123000	0	26368	0	26368000000	0	0	0	
124000	0	31360	0	31360000000	0	0	0	
125000	0	31552	0	31552000000	0	0	0	
126000	0	28864	0	28864000000	0	0	0	
127000	0	24064	0	24064000000	0	0	0	
128000	0	31360	0	31360000000	0	0	0	
129000	0	31808	0	31808000000	0	0	0	
130000	0	31296	0	31296000000	0	0	0	
131000	0	31872	512	31872000000	512000000	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	31872	0	31872000000	0	0	0	
134000	0	25920	0	25920000000	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
