StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	16	16640	16384	16640000000	16384000000	384	384000000	
22000	16	18816	0	18816000000	0	1536	1536000000	
23000	16	16768	0	16768000000	0	768	768000000	
24000	16	23168	0	23168000000	0	1792	1792000000	
25000	16	27968	0	27968000000	0	512	512000000	
26000	16	22912	0	22912000000	0	1920	1920000000	
27000	16	27840	0	27840000000	0	576	576000000	
28000	16	23424	0	23424000000	0	1728	1728000000	
29000	16	26304	0	26304000000	0	768	768000000	
30000	16	24128	0	24128000000	0	1536	1536000000	
31000	16	26432	512	26432000000	512000000	768	768000000	
32000	16	24896	0	24896000000	0	1536	1536000000	
33000	16	26304	0	26304000000	0	768	768000000	
34000	16	24960	3840	24960000000	3840000000	1536	1536000000	
35000	16	26048	0	26048000000	0	896	896000000	
36000	16	25280	0	25280000000	0	1408	1408000000	
37000	16	24256	0	24256000000	0	1088	1088000000	
38000	16	20096	0	20096000000	0	1216	1216000000	
39000	16	0	0	0	0	1152	1152000000	
40000	16	0	0	0	0	1536	1536000000	
41000	16	0	128	0	128000000	1152	1152000000	
42000	16	0	4608	0	4608000000	128	128000000	
43000	16	0	0	0	0	320	320000000	
44000	16	0	0	0	0	256	256000000	
45000	16	0	64	0	64000000	320	320000000	
46000	16	0	0	0	0	256	256000000	
47000	16	0	0	0	0	320	320000000	
48000	16	0	0	0	0	256	256000000	
49000	16	0	0	0	0	384	384000000	
50000	16	0	64	0	64000000	192	192000000	
51000	16	0	576	0	576000000	384	384000000	
52000	16	0	0	0	0	192	192000000	
53000	16	0	0	0	0	384	384000000	
54000	16	0	0	0	0	192	192000000	
55000	16	0	0	0	0	448	448000000	
56000	16	0	0	0	0	192	192000000	
57000	16	0	0	0	0	384	384000000	
58000	16	0	0	0	0	192	192000000	
59000	16	0	1728	0	1728000000	320	320000000	
