StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	29	16640	16384	16640000000	16384000000	384	384000000	
22000	29	18880	0	18880000000	0	1536	1536000000	
23000	29	16448	0	16448000000	0	768	768000000	
24000	29	23488	0	23488000000	0	1600	1600000000	
25000	29	27136	0	27136000000	0	704	704000000	
26000	29	22912	0	22912000000	0	1920	1920000000	
27000	29	28352	0	28352000000	0	384	384000000	
28000	29	23424	0	23424000000	0	1664	1664000000	
29000	29	26560	960	26560000000	960000000	1024	1024000000	
30000	29	26240	0	26240000000	0	1152	1152000000	
31000	29	30912	0	30912000000	0	0	0	
32000	29	31936	0	31936000000	0	0	0	
33000	29	30912	0	30912000000	0	0	0	
34000	29	31936	64	31936000000	64000000	0	0	
35000	29	31552	640	31552000000	640000000	0	0	
36000	29	31872	2816	31872000000	2816000000	0	0	
37000	29	7040	0	7040000000	0	0	0	
38000	29	0	0	0	0	0	0	
39000	29	0	0	0	0	0	0	
40000	29	0	0	0	0	0	0	
41000	29	0	128	0	128000000	0	0	
42000	29	0	4224	0	4224000000	128	128000000	
43000	29	0	64	0	64000000	320	320000000	
44000	29	0	64	0	64000000	256	256000000	
45000	29	0	0	0	0	320	320000000	
46000	29	0	0	0	0	256	256000000	
47000	29	0	0	0	0	320	320000000	
48000	29	0	64	0	64000000	256	256000000	
49000	29	0	64	0	64000000	384	384000000	
50000	29	0	0	0	0	192	192000000	
51000	29	0	0	0	0	384	384000000	
52000	29	0	64	0	64000000	192	192000000	
53000	29	0	64	0	64000000	384	384000000	
54000	29	0	0	0	0	192	192000000	
55000	29	0	0	0	0	256	256000000	
56000	29	0	0	0	0	0	0	
57000	29	0	128	0	128000000	0	0	
58000	29	0	0	0	0	0	0	
59000	29	0	1216	0	1216000000	0	0	
60000	29	0	0	0	0	0	0	
61000	29	0	64	0	64000000	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	384	0	384000000	0	0	
