StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	25	16640	16384	16640000000	16384000000	384	384000000	
22000	25	18816	128	18816000000	128000000	1536	1536000000	
23000	25	16704	0	16704000000	0	768	768000000	
24000	25	23808	0	23808000000	0	1536	1536000000	
25000	25	29184	0	29184000000	0	384	384000000	
26000	25	31936	128	31936000000	128000000	0	0	
27000	25	30976	64	30976000000	64000000	0	0	
28000	25	31936	0	31936000000	0	0	0	
29000	25	31488	512	31488000000	512000000	0	0	
30000	25	31936	704	31936000000	704000000	0	0	
31000	25	31552	0	31552000000	0	0	0	
32000	25	31936	0	31936000000	0	0	0	
33000	25	31488	0	31488000000	0	0	0	
34000	25	31808	3008	31808000000	3008000000	0	0	
35000	25	31424	0	31424000000	0	0	0	
36000	25	4608	0	4608000000	0	0	0	
37000	25	0	0	0	0	0	0	
38000	25	0	0	0	0	0	0	
39000	25	0	0	0	0	0	0	
40000	25	0	0	0	0	0	0	
41000	25	0	128	0	128000000	0	0	
42000	25	0	4416	0	4416000000	192	192000000	
43000	25	0	0	0	0	320	320000000	
44000	25	0	0	0	0	256	256000000	
45000	25	0	0	0	0	320	320000000	
46000	25	0	0	0	0	256	256000000	
47000	25	0	128	0	128000000	320	320000000	
48000	25	0	0	0	0	256	256000000	
49000	25	0	0	0	0	384	384000000	
50000	25	0	0	0	0	192	192000000	
51000	25	0	768	0	768000000	320	320000000	
52000	25	0	64	0	64000000	256	256000000	
53000	25	0	0	0	0	384	384000000	
54000	25	0	0	0	0	192	192000000	
55000	25	0	0	0	0	192	192000000	
56000	25	0	0	0	0	0	0	
57000	25	0	0	0	0	0	0	
58000	25	0	0	0	0	0	0	
59000	25	0	1664	0	1664000000	0	0	
