StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	0	9024	6912	9024000000	6912000000	0	0	
274000	0	30528	0	30528000000	0	0	0	
275000	0	31808	0	31808000000	0	0	0	
276000	0	31232	512	31232000000	512000000	0	0	
277000	0	31808	0	31808000000	0	0	0	
278000	0	7744	0	7744000000	0	0	0	
279000	0	27008	512	27008000000	512000000	0	0	
280000	0	21568	15872	21568000000	15872000000	0	0	
281000	0	2880	16384	2880000000	16384000000	0	0	
282000	0	27648	0	27648000000	0	0	0	
283000	0	31936	0	31936000000	0	0	0	
284000	0	31488	0	31488000000	0	0	0	
285000	0	31872	0	31872000000	0	0	0	
286000	0	31488	0	31488000000	0	0	0	
287000	0	31872	0	31872000000	0	0	0	
288000	0	31488	0	31488000000	0	0	0	
289000	0	31936	0	31936000000	0	0	0	
290000	0	31360	0	31360000000	0	0	0	
291000	0	31936	512	31936000000	512000000	0	0	
292000	0	31424	0	31424000000	0	0	0	
293000	0	31936	0	31936000000	0	0	0	
294000	0	31552	0	31552000000	0	0	0	
295000	0	31936	0	31936000000	0	0	0	
296000	0	31424	0	31424000000	0	0	0	
297000	0	31936	0	31936000000	0	0	0	
298000	0	31232	0	31232000000	0	0	0	
299000	0	4160	0	4160000000	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	11840	8192	11840000000	8192000000	0	0	
305000	0	31552	0	31552000000	0	0	0	
306000	0	31296	0	31296000000	0	0	0	
307000	0	31808	0	31808000000	0	0	0	
308000	0	31424	0	31424000000	0	0	0	
309000	0	31808	0	31808000000	0	0	0	
310000	0	31296	0	31296000000	0	0	0	
311000	0	31872	0	31872000000	0	0	0	
312000	0	29504	0	29504000000	0	0	0	
313000	0	31168	0	31168000000	0	0	0	
314000	0	31936	0	31936000000	0	0	0	
315000	0	31488	0	31488000000	0	0	0	
316000	0	31808	512	31808000000	512000000	0	0	
317000	0	31488	0	31488000000	0	0	0	
318000	0	31872	0	31872000000	0	0	0	
319000	0	31232	0	31232000000	0	0	0	
320000	0	31872	0	31872000000	0	0	0	
321000	0	25472	0	25472000000	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	21952	7936	21952000000	7936000000	0	0	
327000	0	10816	8448	10816000000	8448000000	0	0	
