StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	16640	16384	16640000000	16384000000	384	384000000	
22000	1	18752	0	18752000000	0	1536	1536000000	
23000	1	16896	0	16896000000	0	768	768000000	
24000	1	23168	0	23168000000	0	1792	1792000000	
25000	1	27904	0	27904000000	0	512	512000000	
26000	1	23040	0	23040000000	0	1920	1920000000	
27000	1	27584	0	27584000000	0	640	640000000	
28000	1	23424	320	23424000000	320000000	1664	1664000000	
29000	1	27136	0	27136000000	0	768	768000000	
30000	1	30336	768	30336000000	768000000	384	384000000	
31000	1	30976	0	30976000000	0	0	0	
32000	1	31872	0	31872000000	0	0	0	
33000	1	29952	0	29952000000	0	0	0	
34000	1	32000	3264	32000000000	3264000000	0	0	
35000	1	31360	0	31360000000	0	0	0	
36000	1	30848	0	30848000000	0	0	0	
37000	1	4352	0	4352000000	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	0	0	0	0	0	
41000	1	0	128	0	128000000	0	0	
42000	1	0	4416	0	4416000000	128	128000000	
43000	1	0	64	0	64000000	320	320000000	
44000	1	0	0	0	0	256	256000000	
45000	1	0	0	0	0	320	320000000	
46000	1	0	0	0	0	256	256000000	
47000	1	0	64	0	64000000	320	320000000	
48000	1	0	0	0	0	256	256000000	
49000	1	0	0	0	0	384	384000000	
50000	1	0	0	0	0	192	192000000	
51000	1	0	704	0	704000000	384	384000000	
52000	1	0	0	0	0	192	192000000	
53000	1	0	64	0	64000000	384	384000000	
54000	1	0	0	0	0	192	192000000	
55000	1	0	64	0	64000000	256	256000000	
56000	1	0	0	0	0	0	0	
57000	1	0	0	0	0	0	0	
58000	1	0	0	0	0	0	0	
59000	1	0	1472	0	1472000000	0	0	
