StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	4	20800	12992	20800000000	12992000000	384	384000000	
22000	4	18176	7488	18176000000	7488000000	1536	1536000000	
23000	4	17536	0	17536000000	0	768	768000000	
24000	4	23168	0	23168000000	0	1792	1792000000	
25000	4	27456	0	27456000000	0	512	512000000	
26000	4	22976	0	22976000000	0	1920	1920000000	
27000	4	27904	0	27904000000	0	576	576000000	
28000	4	23360	0	23360000000	0	1728	1728000000	
29000	4	26944	0	26944000000	0	768	768000000	
30000	4	24256	0	24256000000	0	1536	1536000000	
31000	4	26368	0	26368000000	0	768	768000000	
32000	4	23360	1088	23360000000	1088000000	1664	1664000000	
33000	4	25856	0	25856000000	0	1024	1024000000	
34000	4	30080	2816	30080000000	2816000000	384	384000000	
35000	4	22656	0	22656000000	0	0	0	
36000	4	31872	512	31872000000	512000000	0	0	
37000	4	30784	0	30784000000	0	0	0	
38000	4	6912	0	6912000000	0	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	0	0	0	0	0	
41000	4	0	128	0	128000000	0	0	
42000	4	0	4224	0	4224000000	128	128000000	
43000	4	0	64	0	64000000	320	320000000	
44000	4	0	0	0	0	256	256000000	
45000	4	0	0	0	0	320	320000000	
46000	4	0	0	0	0	256	256000000	
47000	4	0	0	0	0	320	320000000	
48000	4	0	64	0	64000000	256	256000000	
49000	4	0	0	0	0	384	384000000	
50000	4	0	0	0	0	192	192000000	
51000	4	0	576	0	576000000	384	384000000	
52000	4	0	0	0	0	192	192000000	
53000	4	0	0	0	0	384	384000000	
54000	4	0	0	0	0	192	192000000	
55000	4	0	128	0	128000000	256	256000000	
56000	4	0	0	0	0	0	0	
57000	4	0	0	0	0	0	0	
58000	4	0	0	0	0	0	0	
59000	4	0	1600	0	1600000000	0	0	
