StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	21	16640	16384	16640000000	16384000000	384	384000000	
22000	21	18752	0	18752000000	0	1536	1536000000	
23000	21	16768	0	16768000000	0	768	768000000	
24000	21	23104	0	23104000000	0	1792	1792000000	
25000	21	25152	0	25152000000	0	896	896000000	
26000	21	23744	0	23744000000	0	1536	1536000000	
27000	21	27008	0	27008000000	0	960	960000000	
28000	21	23296	320	23296000000	320000000	1728	1728000000	
29000	21	29632	0	29632000000	0	384	384000000	
30000	21	31936	832	31936000000	832000000	0	0	
31000	21	30848	0	30848000000	0	0	0	
32000	21	31872	0	31872000000	0	0	0	
33000	21	28608	0	28608000000	0	0	0	
34000	21	31808	3392	31808000000	3392000000	0	0	
35000	21	31488	0	31488000000	0	0	0	
36000	21	31872	0	31872000000	0	0	0	
37000	21	3712	0	3712000000	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
41000	21	0	128	0	128000000	0	0	
42000	21	0	4480	0	4480000000	128	128000000	
43000	21	0	0	0	0	320	320000000	
44000	21	0	0	0	0	256	256000000	
45000	21	0	64	0	64000000	320	320000000	
46000	21	0	0	0	0	256	256000000	
47000	21	0	0	0	0	320	320000000	
48000	21	0	0	0	0	256	256000000	
49000	21	0	0	0	0	384	384000000	
50000	21	0	64	0	64000000	192	192000000	
51000	21	0	1024	0	1024000000	384	384000000	
52000	21	0	64	0	64000000	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	0	0	0	192	192000000	
55000	21	0	0	0	0	256	256000000	
56000	21	0	0	0	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	0	0	0	0	0	
59000	21	0	1344	0	1344000000	0	0	
