StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	14	18240	0	18240000000	0	192	192000000	
213000	14	22208	0	22208000000	0	1728	1728000000	
214000	14	26560	576	26560000000	576000000	1088	1088000000	
215000	14	22528	0	22528000000	0	1600	1600000000	
216000	14	15296	64	15296000000	64000000	768	768000000	
217000	14	24128	0	24128000000	0	1536	1536000000	
218000	14	7424	448	7424000000	448000000	384	384000000	
219000	14	28992	5568	28992000000	5568000000	0	0	
220000	14	3456	11264	3456000000	11264000000	0	0	
221000	14	15232	16384	15232000000	16384000000	0	0	
222000	14	25088	0	25088000000	0	0	0	
223000	14	31808	0	31808000000	0	0	0	
224000	14	31296	0	31296000000	0	0	0	
225000	14	31872	1536	31872000000	1536000000	0	0	
226000	14	31488	0	31488000000	0	0	0	
227000	14	31936	0	31936000000	0	0	0	
228000	14	31424	0	31424000000	0	0	0	
229000	14	31936	0	31936000000	0	0	0	
230000	14	24448	0	24448000000	0	0	0	
231000	14	31744	0	31744000000	0	0	0	
232000	14	31360	1536	31360000000	1536000000	0	0	
233000	14	28480	1728	28480000000	1728000000	192	192000000	
234000	14	25408	512	25408000000	512000000	256	256000000	
235000	14	25664	0	25664000000	0	256	256000000	
236000	14	25792	0	25792000000	0	256	256000000	
237000	14	24064	0	24064000000	0	256	256000000	
238000	14	25152	0	25152000000	0	256	256000000	
239000	14	24064	0	24064000000	0	256	256000000	
240000	14	15936	0	15936000000	0	320	320000000	
241000	14	10176	0	10176000000	0	192	192000000	
242000	14	0	0	0	0	320	320000000	
243000	14	0	64	0	64000000	256	256000000	
244000	14	0	0	0	0	320	320000000	
245000	14	0	0	0	0	256	256000000	
246000	14	0	0	0	0	384	384000000	
247000	14	0	384	0	384000000	64	64000000	
248000	14	0	0	0	0	0	0	
249000	14	8192	2688	8192000000	2688000000	0	0	
250000	14	10304	5504	10304000000	5504000000	0	0	
251000	14	30848	0	30848000000	0	0	0	
252000	14	31808	320	31808000000	320000000	0	0	
253000	14	31488	0	31488000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31360	0	31360000000	0	0	0	
256000	14	31936	0	31936000000	0	0	0	
257000	14	31488	0	31488000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31552	0	31552000000	0	0	0	
260000	14	29312	0	29312000000	0	0	0	
261000	14	31168	0	31168000000	0	0	0	
262000	14	31808	0	31808000000	0	0	0	
263000	14	31488	0	31488000000	0	0	0	
264000	14	31936	0	31936000000	0	0	0	
265000	14	31296	512	31296000000	512000000	0	0	
266000	14	31936	0	31936000000	0	0	0	
267000	14	18880	0	18880000000	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	0	0	0	0	0	0	
272000	14	23744	9472	23744000000	9472000000	0	0	
273000	14	9024	6912	9024000000	6912000000	0	0	
