StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	21	5312	0	5312000000	0	0	0	
139000	21	22976	0	22976000000	0	1856	1856000000	
140000	21	26240	512	26240000000	512000000	832	832000000	
141000	21	22976	64	22976000000	64000000	1792	1792000000	
142000	21	27904	0	27904000000	0	576	576000000	
143000	21	23040	128	23040000000	128000000	1856	1856000000	
144000	21	4672	64	4672000000	64000000	640	640000000	
145000	21	17536	2048	17536000000	2048000000	1664	1664000000	
146000	21	15232	7424	15232000000	7424000000	768	768000000	
147000	21	16640	15488	16640000000	15488000000	0	0	
148000	21	24320	8576	24320000000	8576000000	0	0	
149000	21	31616	0	31616000000	0	0	0	
150000	21	28544	0	28544000000	0	0	0	
151000	21	31744	2880	31744000000	2880000000	0	0	
152000	21	31296	0	31296000000	0	0	0	
153000	21	25344	0	25344000000	0	0	0	
154000	21	31488	0	31488000000	0	0	0	
155000	21	31936	0	31936000000	0	0	0	
156000	21	31360	0	31360000000	0	0	0	
157000	21	31424	0	31424000000	0	0	0	
158000	21	31936	0	31936000000	0	0	0	
159000	21	29952	4608	29952000000	4608000000	64	64000000	
160000	21	26112	0	26112000000	0	256	256000000	
161000	21	25792	0	25792000000	0	256	256000000	
162000	21	22656	0	22656000000	0	256	256000000	
163000	21	24512	512	24512000000	512000000	256	256000000	
164000	21	20672	128	20672000000	128000000	320	320000000	
165000	21	24448	64	24448000000	64000000	192	192000000	
166000	21	22464	0	22464000000	0	320	320000000	
167000	21	12800	0	12800000000	0	192	192000000	
168000	21	256	0	256000000	0	384	384000000	
169000	21	0	768	0	768000000	192	192000000	
170000	21	0	64	0	64000000	384	384000000	
171000	21	0	0	0	0	192	192000000	
172000	21	0	0	0	0	384	384000000	
173000	21	0	0	0	0	192	192000000	
174000	21	8192	256	8192000000	256000000	0	0	
175000	21	11008	7936	11008000000	7936000000	0	0	
176000	21	31616	0	31616000000	0	0	0	
177000	21	31104	0	31104000000	0	0	0	
178000	21	31808	832	31808000000	832000000	0	0	
179000	21	31360	448	31360000000	448000000	0	0	
180000	21	31936	0	31936000000	0	0	0	
181000	21	31360	0	31360000000	0	0	0	
182000	21	32000	0	32000000000	0	0	0	
183000	21	31360	0	31360000000	0	0	0	
184000	21	31936	0	31936000000	0	0	0	
185000	21	31488	0	31488000000	0	0	0	
186000	21	31872	0	31872000000	0	0	0	
187000	21	31360	512	31360000000	512000000	0	0	
188000	21	32000	0	32000000000	0	0	0	
189000	21	31552	0	31552000000	0	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31488	0	31488000000	0	0	0	
192000	21	15296	0	15296000000	0	0	0	
193000	21	0	0	0	0	0	0	
194000	21	4224	0	4224000000	0	0	0	
195000	21	36096	4480	36096000000	4480000000	0	0	
196000	21	21312	36160	21312000000	36160000000	0	0	
197000	21	11008	320	11008000000	320000000	0	0	
198000	21	31424	0	31424000000	0	0	0	
199000	21	31552	0	31552000000	0	0	0	
200000	21	31424	0	31424000000	0	0	0	
201000	21	31808	0	31808000000	0	0	0	
202000	21	31488	0	31488000000	0	0	0	
203000	21	31872	0	31872000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	31936	512	31936000000	512000000	0	0	
206000	21	31424	0	31424000000	0	0	0	
207000	21	31936	0	31936000000	0	0	0	
208000	21	31424	0	31424000000	0	0	0	
209000	21	31872	0	31872000000	0	0	0	
210000	21	19200	0	19200000000	0	0	0	
211000	21	0	0	0	0	0	0	
212000	21	0	0	0	0	0	0	
