StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	12	18304	0	18304000000	0	128	128000000	
213000	12	22208	0	22208000000	0	1792	1792000000	
214000	12	28608	576	28608000000	576000000	704	704000000	
215000	12	27584	64	27584000000	64000000	832	832000000	
216000	12	30784	64	30784000000	64000000	0	0	
217000	12	5632	0	5632000000	0	0	0	
218000	12	3264	448	3264000000	448000000	0	0	
219000	12	28992	5632	28992000000	5632000000	0	0	
220000	12	3968	11264	3968000000	11264000000	0	0	
221000	12	14784	16384	14784000000	16384000000	0	0	
222000	12	25024	0	25024000000	0	0	0	
223000	12	31808	0	31808000000	0	0	0	
224000	12	31424	0	31424000000	0	0	0	
225000	12	31872	1664	31872000000	1664000000	0	0	
226000	12	31424	0	31424000000	0	0	0	
227000	12	32000	0	32000000000	0	0	0	
228000	12	31424	0	31424000000	0	0	0	
229000	12	31872	0	31872000000	0	0	0	
230000	12	24448	0	24448000000	0	0	0	
231000	12	31872	0	31872000000	0	0	0	
232000	12	31296	1536	31296000000	1536000000	0	0	
233000	12	28608	1600	28608000000	1600000000	192	192000000	
234000	12	25408	512	25408000000	512000000	256	256000000	
235000	12	25536	0	25536000000	0	256	256000000	
236000	12	25536	0	25536000000	0	256	256000000	
237000	12	24512	0	24512000000	0	256	256000000	
238000	12	26176	0	26176000000	0	256	256000000	
239000	12	23488	0	23488000000	0	256	256000000	
240000	12	15936	0	15936000000	0	320	320000000	
241000	12	8384	0	8384000000	0	256	256000000	
242000	12	1024	64	1024000000	64000000	320	320000000	
243000	12	0	64	0	64000000	256	256000000	
244000	12	0	0	0	0	320	320000000	
245000	12	0	0	0	0	256	256000000	
246000	12	0	64	0	64000000	384	384000000	
247000	12	0	640	0	640000000	0	0	
248000	12	0	0	0	0	0	0	
249000	12	8192	2688	8192000000	2688000000	0	0	
250000	12	10304	5504	10304000000	5504000000	0	0	
251000	12	31040	64	31040000000	64000000	0	0	
252000	12	31616	576	31616000000	576000000	0	0	
253000	12	31168	0	31168000000	0	0	0	
254000	12	31872	0	31872000000	0	0	0	
255000	12	31424	0	31424000000	0	0	0	
256000	12	31936	0	31936000000	0	0	0	
257000	12	31552	0	31552000000	0	0	0	
258000	12	32000	0	32000000000	0	0	0	
259000	12	31424	0	31424000000	0	0	0	
260000	12	29696	0	29696000000	0	0	0	
261000	12	31232	0	31232000000	0	0	0	
262000	12	31808	0	31808000000	0	0	0	
263000	12	31488	0	31488000000	0	0	0	
264000	12	32000	0	32000000000	0	0	0	
265000	12	31488	512	31488000000	512000000	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	18560	0	18560000000	0	0	0	
268000	12	0	0	0	0	0	0	
269000	12	0	0	0	0	0	0	
270000	12	0	0	0	0	0	0	
271000	12	0	0	0	0	0	0	
272000	12	23744	9472	23744000000	9472000000	0	0	
273000	12	9024	6912	9024000000	6912000000	0	0	
