StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	10	1728	1664	1728000000	1664000000	0	0	
60000	10	27392	0	27392000000	0	768	768000000	
61000	10	24128	0	24128000000	0	1536	1536000000	
62000	10	27008	512	27008000000	512000000	768	768000000	
63000	10	23104	192	23104000000	192000000	1728	1728000000	
64000	10	15744	0	15744000000	0	576	576000000	
65000	10	14016	448	14016000000	448000000	1920	1920000000	
66000	10	12352	768	12352000000	768000000	576	576000000	
67000	10	20416	12864	20416000000	12864000000	1600	1600000000	
68000	10	2688	3712	2688000000	3712000000	512	512000000	
69000	10	13952	15872	13952000000	15872000000	1536	1536000000	
70000	10	25920	0	25920000000	0	768	768000000	
71000	10	28800	0	28800000000	0	768	768000000	
72000	10	24896	0	24896000000	0	0	0	
73000	10	32000	1728	32000000000	1728000000	0	0	
74000	10	28928	0	28928000000	0	0	0	
75000	10	25856	0	25856000000	0	0	0	
76000	10	31424	0	31424000000	0	0	0	
77000	10	31936	0	31936000000	0	0	0	
78000	10	31360	0	31360000000	0	0	0	
79000	10	30848	0	30848000000	0	0	0	
80000	10	31040	128	31040000000	128000000	0	0	
81000	10	28544	3776	28544000000	3776000000	128	128000000	
82000	10	26112	0	26112000000	0	256	256000000	
83000	10	24384	0	24384000000	0	320	320000000	
84000	10	26112	0	26112000000	0	320	320000000	
85000	10	21056	0	21056000000	0	256	256000000	
86000	10	24512	0	24512000000	0	320	320000000	
87000	10	27136	0	27136000000	0	192	192000000	
88000	10	22336	0	22336000000	0	320	320000000	
89000	10	17472	0	17472000000	0	192	192000000	
90000	10	0	64	0	64000000	384	384000000	
91000	10	0	0	0	0	128	128000000	
92000	10	0	0	0	0	384	384000000	
93000	10	0	0	0	0	128	128000000	
94000	10	0	64	0	64000000	448	448000000	
95000	10	0	320	0	320000000	64	64000000	
96000	10	8192	384	8192000000	384000000	0	0	
97000	10	16128	7808	16128000000	7808000000	0	0	
98000	10	31872	0	31872000000	0	0	0	
99000	10	31360	0	31360000000	0	0	0	
100000	10	31936	320	31936000000	320000000	0	0	
101000	10	31424	0	31424000000	0	0	0	
102000	10	31872	0	31872000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	31872	0	31872000000	0	0	0	
105000	10	31488	0	31488000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31488	0	31488000000	0	0	0	
108000	10	32000	0	32000000000	0	0	0	
109000	10	31360	0	31360000000	0	0	0	
110000	10	31872	0	31872000000	0	0	0	
111000	10	19456	0	19456000000	0	0	0	
112000	10	31744	512	31744000000	512000000	0	0	
113000	10	31168	0	31168000000	0	0	0	
114000	10	22080	0	22080000000	0	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	448	0	448000000	0	0	0	
119000	10	31680	1024	31680000000	1024000000	0	0	
120000	10	17280	23296	17280000000	23296000000	0	0	
121000	10	24192	8448	24192000000	8448000000	0	0	
122000	10	27584	0	27584000000	0	0	0	
123000	10	26304	0	26304000000	0	0	0	
124000	10	31296	0	31296000000	0	0	0	
125000	10	31488	0	31488000000	0	0	0	
126000	10	30208	0	30208000000	0	0	0	
127000	10	23744	0	23744000000	0	0	0	
128000	10	31424	0	31424000000	0	0	0	
129000	10	31808	0	31808000000	0	0	0	
130000	10	31488	0	31488000000	0	0	0	
131000	10	31936	512	31936000000	512000000	0	0	
132000	10	31424	0	31424000000	0	0	0	
133000	10	31872	0	31872000000	0	0	0	
134000	10	24832	0	24832000000	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
