StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	14	16640	16384	16640000000	16384000000	384	384000000	
22000	14	18880	64	18880000000	64000000	1536	1536000000	
23000	14	16448	0	16448000000	0	768	768000000	
24000	14	23360	64	23360000000	64000000	1600	1600000000	
25000	14	30016	0	30016000000	0	320	320000000	
26000	14	31936	128	31936000000	128000000	0	0	
27000	14	30784	0	30784000000	0	0	0	
28000	14	32000	0	32000000000	0	0	0	
29000	14	30912	0	30912000000	0	0	0	
30000	14	31936	1216	31936000000	1216000000	0	0	
31000	14	31360	0	31360000000	0	0	0	
32000	14	31936	0	31936000000	0	0	0	
33000	14	31424	0	31424000000	0	0	0	
34000	14	31872	2688	31872000000	2688000000	0	0	
35000	14	31424	0	31424000000	0	0	0	
36000	14	5312	0	5312000000	0	0	0	
37000	14	0	0	0	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	0	0	0	0	0	
41000	14	0	128	0	128000000	0	0	
42000	14	0	4416	0	4416000000	192	192000000	
43000	14	0	0	0	0	320	320000000	
44000	14	0	0	0	0	256	256000000	
45000	14	0	64	0	64000000	320	320000000	
46000	14	0	0	0	0	256	256000000	
47000	14	0	0	0	0	320	320000000	
48000	14	0	0	0	0	256	256000000	
49000	14	0	64	0	64000000	384	384000000	
50000	14	0	0	0	0	192	192000000	
51000	14	0	832	0	832000000	64	64000000	
52000	14	0	0	0	0	0	0	
53000	14	0	0	0	0	0	0	
54000	14	0	0	0	0	0	0	
55000	14	0	0	0	0	0	0	
56000	14	0	64	0	64000000	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	1408	0	1408000000	0	0	
