StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	6	1728	1664	1728000000	1664000000	0	0	
60000	6	27264	0	27264000000	0	768	768000000	
61000	6	23424	0	23424000000	0	1600	1600000000	
62000	6	27584	704	27584000000	704000000	704	704000000	
63000	6	23104	0	23104000000	0	1792	1792000000	
64000	6	27968	64	27968000000	64000000	512	512000000	
65000	6	2048	384	2048000000	384000000	1856	1856000000	
66000	6	12480	768	12480000000	768000000	704	704000000	
67000	6	20288	13440	20288000000	13440000000	512	512000000	
68000	6	16640	3136	16640000000	3136000000	0	0	
69000	6	3776	15872	3776000000	15872000000	0	0	
70000	6	30656	0	30656000000	0	0	0	
71000	6	31616	0	31616000000	0	0	0	
72000	6	31360	0	31360000000	0	0	0	
73000	6	31936	1472	31936000000	1472000000	0	0	
74000	6	31424	0	31424000000	0	0	0	
75000	6	22720	0	22720000000	0	0	0	
76000	6	31232	0	31232000000	0	0	0	
77000	6	32000	0	32000000000	0	0	0	
78000	6	28928	0	28928000000	0	0	0	
79000	6	30976	0	30976000000	0	0	0	
80000	6	31680	128	31680000000	128000000	0	0	
81000	6	28480	2944	28480000000	2944000000	128	128000000	
82000	6	26240	512	26240000000	512000000	256	256000000	
83000	6	23424	0	23424000000	0	256	256000000	
84000	6	25280	0	25280000000	0	320	320000000	
85000	6	26816	0	26816000000	0	192	192000000	
86000	6	24448	0	24448000000	0	320	320000000	
87000	6	21568	0	21568000000	0	192	192000000	
88000	6	12928	0	12928000000	0	320	320000000	
89000	6	13184	0	13184000000	0	192	192000000	
90000	6	0	64	0	64000000	384	384000000	
91000	6	0	0	0	0	0	0	
92000	6	0	0	0	0	0	0	
93000	6	0	0	0	0	0	0	
94000	6	0	64	0	64000000	0	0	
95000	6	0	320	0	320000000	0	0	
96000	6	8192	384	8192000000	384000000	0	0	
97000	6	16576	7808	16576000000	7808000000	0	0	
98000	6	31936	0	31936000000	0	0	0	
99000	6	31424	0	31424000000	0	0	0	
100000	6	31872	256	31872000000	256000000	0	0	
101000	6	31488	0	31488000000	0	0	0	
102000	6	31872	0	31872000000	0	0	0	
103000	6	31424	0	31424000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	31424	0	31424000000	0	0	0	
106000	6	31808	0	31808000000	0	0	0	
107000	6	31488	0	31488000000	0	0	0	
108000	6	31872	0	31872000000	0	0	0	
109000	6	28992	0	28992000000	0	0	0	
110000	6	32000	512	32000000000	512000000	0	0	
111000	6	31424	0	31424000000	0	0	0	
112000	6	31936	0	31936000000	0	0	0	
113000	6	31360	0	31360000000	0	0	0	
114000	6	11712	0	11712000000	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	448	0	448000000	0	0	0	
119000	6	31616	1024	31616000000	1024000000	0	0	
120000	6	17344	23296	17344000000	23296000000	0	0	
121000	6	24320	8448	24320000000	8448000000	0	0	
122000	6	27520	0	27520000000	0	0	0	
123000	6	26304	0	26304000000	0	0	0	
124000	6	31296	0	31296000000	0	0	0	
125000	6	31488	0	31488000000	0	0	0	
126000	6	24512	0	24512000000	0	0	0	
127000	6	29120	0	29120000000	0	0	0	
128000	6	31488	0	31488000000	0	0	0	
129000	6	31808	0	31808000000	0	0	0	
130000	6	31232	0	31232000000	0	0	0	
131000	6	32000	512	32000000000	512000000	0	0	
132000	6	31552	0	31552000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	25024	0	25024000000	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
