StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	28	9024	6912	9024000000	6912000000	0	0	
274000	28	30528	0	30528000000	0	0	0	
275000	28	31808	0	31808000000	0	0	0	
276000	28	31232	512	31232000000	512000000	0	0	
277000	28	31808	0	31808000000	0	0	0	
278000	28	7744	0	7744000000	0	0	0	
279000	28	26944	512	26944000000	512000000	0	0	
280000	28	20736	15872	20736000000	15872000000	0	0	
281000	28	3712	16384	3712000000	16384000000	0	0	
282000	28	31296	0	31296000000	0	0	0	
283000	28	31616	0	31616000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	31808	0	31808000000	0	0	0	
286000	28	31232	0	31232000000	0	0	0	
287000	28	31872	0	31872000000	0	0	0	
288000	28	26624	0	26624000000	0	0	0	
289000	28	31552	0	31552000000	0	0	0	
290000	28	31488	0	31488000000	0	0	0	
291000	28	31936	0	31936000000	0	0	0	
292000	28	31424	0	31424000000	0	0	0	
293000	28	31872	0	31872000000	0	0	0	
294000	28	31488	0	31488000000	0	0	0	
295000	28	31936	512	31936000000	512000000	0	0	
296000	28	31424	0	31424000000	0	0	0	
297000	28	32000	0	32000000000	0	0	0	
298000	28	31488	0	31488000000	0	0	0	
299000	28	6272	0	6272000000	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	0	0	0	0	0	0	
303000	28	0	0	0	0	0	0	
304000	28	11840	8192	11840000000	8192000000	0	0	
305000	28	31424	0	31424000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31936	0	31936000000	0	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31936	0	31936000000	0	0	0	
310000	28	31488	0	31488000000	0	0	0	
311000	28	31808	0	31808000000	0	0	0	
312000	28	29504	0	29504000000	0	0	0	
313000	28	31168	0	31168000000	0	0	0	
314000	28	31872	0	31872000000	0	0	0	
315000	28	31488	0	31488000000	0	0	0	
316000	28	31872	512	31872000000	512000000	0	0	
317000	28	31424	0	31424000000	0	0	0	
318000	28	31936	0	31936000000	0	0	0	
319000	28	31360	0	31360000000	0	0	0	
320000	28	31808	0	31808000000	0	0	0	
321000	28	25024	0	25024000000	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	21824	7936	21824000000	7936000000	0	0	
327000	28	10944	8448	10944000000	8448000000	0	0	
