StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	16640	16384	16640000000	16384000000	384	384000000	
22000	24	18752	0	18752000000	0	1536	1536000000	
23000	24	16704	0	16704000000	0	768	768000000	
24000	24	23744	64	23744000000	64000000	1536	1536000000	
25000	24	27392	0	27392000000	0	768	768000000	
26000	24	24960	192	24960000000	192000000	1536	1536000000	
27000	24	30976	0	30976000000	0	0	0	
28000	24	31808	192	31808000000	192000000	0	0	
29000	24	30144	0	30144000000	0	0	0	
30000	24	32000	512	32000000000	512000000	0	0	
31000	24	31424	0	31424000000	0	0	0	
32000	24	31936	0	31936000000	0	0	0	
33000	24	31488	0	31488000000	0	0	0	
34000	24	32000	64	32000000000	64000000	0	0	
35000	24	31424	640	31424000000	640000000	0	0	
36000	24	14848	2816	14848000000	2816000000	0	0	
37000	24	0	0	0	0	0	0	
38000	24	0	0	0	0	0	0	
39000	24	0	0	0	0	0	0	
40000	24	0	0	0	0	0	0	
41000	24	0	128	0	128000000	0	0	
42000	24	0	4096	0	4096000000	128	128000000	
43000	24	0	64	0	64000000	320	320000000	
44000	24	0	0	0	0	256	256000000	
45000	24	0	0	0	0	320	320000000	
46000	24	0	0	0	0	256	256000000	
47000	24	0	64	0	64000000	320	320000000	
48000	24	0	0	0	0	256	256000000	
49000	24	0	0	0	0	384	384000000	
50000	24	0	0	0	0	192	192000000	
51000	24	0	0	0	0	128	128000000	
52000	24	0	64	0	64000000	0	0	
53000	24	0	0	0	0	0	0	
54000	24	0	0	0	0	0	0	
55000	24	0	0	0	0	0	0	
56000	24	0	64	0	64000000	0	0	
57000	24	0	0	0	0	0	0	
58000	24	0	0	0	0	0	0	
59000	24	0	1216	0	1216000000	0	0	
60000	24	0	64	0	64000000	0	0	
61000	24	0	64	0	64000000	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	576	0	576000000	0	0	
