StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	22	5312	0	5312000000	0	0	0	
139000	22	22976	0	22976000000	0	1856	1856000000	
140000	22	25920	512	25920000000	512000000	832	832000000	
141000	22	23232	128	23232000000	128000000	1728	1728000000	
142000	22	27968	0	27968000000	0	576	576000000	
143000	22	23616	128	23616000000	128000000	1536	1536000000	
144000	22	4096	64	4096000000	64000000	1024	1024000000	
145000	22	17472	2048	17472000000	2048000000	1664	1664000000	
146000	22	15232	7424	15232000000	7424000000	768	768000000	
147000	22	15808	15552	15808000000	15552000000	1344	1344000000	
148000	22	25664	8640	25664000000	8640000000	192	192000000	
149000	22	31872	0	31872000000	0	0	0	
150000	22	22592	0	22592000000	0	0	0	
151000	22	31808	2816	31808000000	2816000000	0	0	
152000	22	25472	0	25472000000	0	0	0	
153000	22	31616	0	31616000000	0	0	0	
154000	22	31424	0	31424000000	0	0	0	
155000	22	32000	0	32000000000	0	0	0	
156000	22	24000	0	24000000000	0	0	0	
157000	22	26560	0	26560000000	0	0	0	
158000	22	31680	0	31680000000	0	0	0	
159000	22	29760	4416	29760000000	4416000000	64	64000000	
160000	22	24192	0	24192000000	0	256	256000000	
161000	22	23552	512	23552000000	512000000	256	256000000	
162000	22	23168	64	23168000000	64000000	320	320000000	
163000	22	26624	0	26624000000	0	192	192000000	
164000	22	24832	0	24832000000	0	320	320000000	
165000	22	25600	64	25600000000	64000000	192	192000000	
166000	22	18176	0	18176000000	0	320	320000000	
167000	22	22720	0	22720000000	0	192	192000000	
168000	22	6208	0	6208000000	0	384	384000000	
169000	22	2048	576	2048000000	576000000	192	192000000	
170000	22	0	64	0	64000000	384	384000000	
171000	22	0	0	0	0	192	192000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	0	0	0	192	192000000	
174000	22	8192	256	8192000000	256000000	0	0	
175000	22	10944	7936	10944000000	7936000000	0	0	
176000	22	31744	0	31744000000	0	0	0	
177000	22	31168	0	31168000000	0	0	0	
178000	22	31744	1088	31744000000	1088000000	0	0	
179000	22	31360	576	31360000000	576000000	0	0	
180000	22	31872	0	31872000000	0	0	0	
181000	22	31424	0	31424000000	0	0	0	
182000	22	31872	0	31872000000	0	0	0	
183000	22	31488	0	31488000000	0	0	0	
184000	22	31936	0	31936000000	0	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	31872	0	31872000000	0	0	0	
187000	22	31424	512	31424000000	512000000	0	0	
188000	22	31808	0	31808000000	0	0	0	
189000	22	31488	0	31488000000	0	0	0	
190000	22	31744	0	31744000000	0	0	0	
191000	22	31360	0	31360000000	0	0	0	
192000	22	15808	0	15808000000	0	0	0	
193000	22	0	0	0	0	0	0	
194000	22	3456	0	3456000000	0	0	0	
195000	22	28864	3584	28864000000	3584000000	0	0	
196000	22	17088	28928	17088000000	28928000000	0	0	
197000	22	10944	256	10944000000	256000000	0	0	
198000	22	31296	0	31296000000	0	0	0	
199000	22	31552	0	31552000000	0	0	0	
200000	22	31488	0	31488000000	0	0	0	
201000	22	31936	0	31936000000	0	0	0	
202000	22	31488	0	31488000000	0	0	0	
203000	22	31936	512	31936000000	512000000	0	0	
204000	22	31488	0	31488000000	0	0	0	
205000	22	31936	0	31936000000	0	0	0	
206000	22	31488	0	31488000000	0	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	31424	0	31424000000	0	0	0	
209000	22	31872	0	31872000000	0	0	0	
210000	22	18880	0	18880000000	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
