StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
273000	24	8960	6912	8960000000	6912000000	0	0	
274000	24	30720	0	30720000000	0	0	0	
275000	24	31872	0	31872000000	0	0	0	
276000	24	31168	512	31168000000	512000000	0	0	
277000	24	31808	0	31808000000	0	0	0	
278000	24	7616	0	7616000000	0	0	0	
279000	24	27008	512	27008000000	512000000	0	0	
280000	24	22144	15872	22144000000	15872000000	0	0	
281000	24	2368	16384	2368000000	16384000000	0	0	
282000	24	31296	0	31296000000	0	0	0	
283000	24	31552	0	31552000000	0	0	0	
284000	24	31360	0	31360000000	0	0	0	
285000	24	32000	0	32000000000	0	0	0	
286000	24	27648	0	27648000000	0	0	0	
287000	24	31872	0	31872000000	0	0	0	
288000	24	31488	0	31488000000	0	0	0	
289000	24	31872	0	31872000000	0	0	0	
290000	24	31360	0	31360000000	0	0	0	
291000	24	31936	0	31936000000	0	0	0	
292000	24	31360	0	31360000000	0	0	0	
293000	24	31936	0	31936000000	0	0	0	
294000	24	31424	512	31424000000	512000000	0	0	
295000	24	31808	0	31808000000	0	0	0	
296000	24	31424	0	31424000000	0	0	0	
297000	24	31936	0	31936000000	0	0	0	
298000	24	31424	0	31424000000	0	0	0	
299000	24	4864	0	4864000000	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	0	0	0	0	0	0	
302000	24	0	0	0	0	0	0	
303000	24	0	0	0	0	0	0	
304000	24	11840	8192	11840000000	8192000000	0	0	
305000	24	31744	0	31744000000	0	0	0	
306000	24	31360	0	31360000000	0	0	0	
307000	24	31744	0	31744000000	0	0	0	
308000	24	31296	0	31296000000	0	0	0	
309000	24	31936	0	31936000000	0	0	0	
310000	24	31296	0	31296000000	0	0	0	
311000	24	31872	0	31872000000	0	0	0	
312000	24	29440	0	29440000000	0	0	0	
313000	24	31040	0	31040000000	0	0	0	
314000	24	31872	0	31872000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	31872	0	31872000000	0	0	0	
317000	24	31360	0	31360000000	0	0	0	
318000	24	31872	512	31872000000	512000000	0	0	
319000	24	31296	0	31296000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	25600	0	25600000000	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
324000	24	0	0	0	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	21888	7936	21888000000	7936000000	0	0	
327000	24	10880	8448	10880000000	8448000000	0	0	
