StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
138000	25	5312	0	5312000000	0	0	0	
139000	25	22912	0	22912000000	0	1856	1856000000	
140000	25	25408	512	25408000000	512000000	832	832000000	
141000	25	23680	64	23680000000	64000000	1536	1536000000	
142000	25	30016	0	30016000000	0	384	384000000	
143000	25	25856	192	25856000000	192000000	0	0	
144000	25	0	64	0	64000000	0	0	
145000	25	25152	2048	25152000000	2048000000	0	0	
146000	25	7616	7424	7616000000	7424000000	0	0	
147000	25	16640	17280	16640000000	17280000000	0	0	
148000	25	24896	10816	24896000000	10816000000	0	0	
149000	25	31616	0	31616000000	0	0	0	
150000	25	28672	0	28672000000	0	0	0	
151000	25	31872	2880	31872000000	2880000000	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	31936	0	31936000000	0	0	0	
154000	25	26368	0	26368000000	0	0	0	
155000	25	30144	0	30144000000	0	0	0	
156000	25	24064	0	24064000000	0	0	0	
157000	25	30656	0	30656000000	0	0	0	
158000	25	31744	0	31744000000	0	0	0	
159000	25	29760	4480	29760000000	4480000000	64	64000000	
160000	25	26176	0	26176000000	0	256	256000000	
161000	25	25600	576	25600000000	576000000	256	256000000	
162000	25	24512	0	24512000000	0	320	320000000	
163000	25	22720	0	22720000000	0	192	192000000	
164000	25	24768	0	24768000000	0	320	320000000	
165000	25	23104	64	23104000000	64000000	256	256000000	
166000	25	19136	0	19136000000	0	320	320000000	
167000	25	18432	0	18432000000	0	256	256000000	
168000	25	3072	0	3072000000	0	320	320000000	
169000	25	0	576	0	576000000	256	256000000	
170000	25	0	0	0	0	384	384000000	
171000	25	0	64	0	64000000	192	192000000	
172000	25	0	0	0	0	448	448000000	
173000	25	0	0	0	0	0	0	
174000	25	8192	256	8192000000	256000000	0	0	
175000	25	10944	7936	10944000000	7936000000	0	0	
176000	25	31488	0	31488000000	0	0	0	
177000	25	31168	0	31168000000	0	0	0	
178000	25	31808	1024	31808000000	1024000000	0	0	
179000	25	31488	640	31488000000	640000000	0	0	
180000	25	31872	0	31872000000	0	0	0	
181000	25	31360	0	31360000000	0	0	0	
182000	25	31936	0	31936000000	0	0	0	
183000	25	31488	0	31488000000	0	0	0	
184000	25	31872	0	31872000000	0	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	31936	0	31936000000	0	0	0	
187000	25	31424	512	31424000000	512000000	0	0	
188000	25	31936	0	31936000000	0	0	0	
189000	25	31424	0	31424000000	0	0	0	
190000	25	31872	0	31872000000	0	0	0	
191000	25	31424	0	31424000000	0	0	0	
192000	25	15616	0	15616000000	0	0	0	
193000	25	0	0	0	0	0	0	
194000	25	3456	0	3456000000	0	0	0	
195000	25	28864	3584	28864000000	3584000000	0	0	
196000	25	17088	28928	17088000000	28928000000	0	0	
197000	25	11584	256	11584000000	256000000	0	0	
198000	25	33280	0	33280000000	0	0	0	
199000	25	33920	0	33920000000	0	0	0	
200000	25	33728	0	33728000000	0	0	0	
201000	25	33920	0	33920000000	0	0	0	
202000	25	33664	0	33664000000	0	0	0	
203000	25	34112	576	34112000000	576000000	0	0	
204000	25	33152	0	33152000000	0	0	0	
205000	25	33728	0	33728000000	0	0	0	
206000	25	33600	0	33600000000	0	0	0	
207000	25	33920	0	33920000000	0	0	0	
208000	25	33472	0	33472000000	0	0	0	
209000	25	33856	0	33856000000	0	0	0	
210000	25	20352	0	20352000000	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
