StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	22	16640	16384	16640000000	16384000000	384	384000000	
22000	22	18880	0	18880000000	0	1536	1536000000	
23000	22	16768	0	16768000000	0	768	768000000	
24000	22	23168	0	23168000000	0	1792	1792000000	
25000	22	27520	0	27520000000	0	512	512000000	
26000	22	23872	0	23872000000	0	1536	1536000000	
27000	22	27008	0	27008000000	0	1024	1024000000	
28000	22	23424	0	23424000000	0	1664	1664000000	
29000	22	27136	256	27136000000	256000000	768	768000000	
30000	22	24192	704	24192000000	704000000	1536	1536000000	
31000	22	30912	0	30912000000	0	0	0	
32000	22	31808	0	31808000000	0	0	0	
33000	22	30528	0	30528000000	0	0	0	
34000	22	31936	3328	31936000000	3328000000	0	0	
35000	22	31488	0	31488000000	0	0	0	
36000	22	31680	0	31680000000	0	0	0	
37000	22	9280	0	9280000000	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	0	0	0	0	0	
41000	22	0	128	0	128000000	0	0	
42000	22	0	4480	0	4480000000	128	128000000	
43000	22	0	0	0	0	320	320000000	
44000	22	0	0	0	0	256	256000000	
45000	22	0	64	0	64000000	320	320000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	64	0	64000000	320	320000000	
48000	22	0	0	0	0	256	256000000	
49000	22	0	0	0	0	384	384000000	
50000	22	0	64	0	64000000	192	192000000	
51000	22	0	576	0	576000000	384	384000000	
52000	22	0	64	0	64000000	192	192000000	
53000	22	0	0	0	0	384	384000000	
54000	22	0	0	0	0	192	192000000	
55000	22	0	0	0	0	256	256000000	
56000	22	0	0	0	0	0	0	
57000	22	0	0	0	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	1728	0	1728000000	0	0	
