StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	19	1728	1728	1728000000	1728000000	320	320000000	
60000	19	26112	0	26112000000	0	768	768000000	
61000	19	24128	0	24128000000	0	1536	1536000000	
62000	19	28032	576	28032000000	576000000	768	768000000	
63000	19	31936	64	31936000000	64000000	0	0	
64000	19	21184	0	21184000000	0	0	0	
65000	19	0	448	0	448000000	0	0	
66000	19	15104	768	15104000000	768000000	0	0	
67000	19	17664	13504	17664000000	13504000000	0	0	
68000	19	16640	3136	16640000000	3136000000	0	0	
69000	19	3712	15872	3712000000	15872000000	0	0	
70000	19	31040	0	31040000000	0	0	0	
71000	19	31744	0	31744000000	0	0	0	
72000	19	31232	0	31232000000	0	0	0	
73000	19	31872	1536	31872000000	1536000000	0	0	
74000	19	31360	0	31360000000	0	0	0	
75000	19	22464	0	22464000000	0	0	0	
76000	19	31424	0	31424000000	0	0	0	
77000	19	31872	0	31872000000	0	0	0	
78000	19	31488	0	31488000000	0	0	0	
79000	19	31296	0	31296000000	0	0	0	
80000	19	29504	128	29504000000	128000000	0	0	
81000	19	28288	3072	28288000000	3072000000	128	128000000	
82000	19	26112	0	26112000000	0	256	256000000	
83000	19	21952	0	21952000000	0	320	320000000	
84000	19	24384	0	24384000000	0	320	320000000	
85000	19	21376	0	21376000000	0	256	256000000	
86000	19	19200	0	19200000000	0	320	320000000	
87000	19	25600	576	25600000000	576000000	256	256000000	
88000	19	17536	0	17536000000	0	320	320000000	
89000	19	13952	0	13952000000	0	256	256000000	
90000	19	3328	0	3328000000	0	128	128000000	
91000	19	0	64	0	64000000	0	0	
92000	19	0	0	0	0	0	0	
93000	19	0	0	0	0	0	0	
94000	19	0	0	0	0	0	0	
95000	19	0	384	0	384000000	0	0	
96000	19	8192	384	8192000000	384000000	0	0	
97000	19	16576	7808	16576000000	7808000000	0	0	
98000	19	31808	0	31808000000	0	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31872	320	31872000000	320000000	0	0	
101000	19	31296	0	31296000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31360	0	31360000000	0	0	0	
104000	19	31872	0	31872000000	0	0	0	
105000	19	31552	0	31552000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31424	0	31424000000	0	0	0	
108000	19	31936	0	31936000000	0	0	0	
109000	19	28992	0	28992000000	0	0	0	
110000	19	31808	512	31808000000	512000000	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	31872	0	31872000000	0	0	0	
113000	19	31424	0	31424000000	0	0	0	
114000	19	12096	0	12096000000	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	448	0	448000000	0	0	0	
119000	19	31680	1024	31680000000	1024000000	0	0	
120000	19	17280	23296	17280000000	23296000000	0	0	
121000	19	24128	8448	24128000000	8448000000	0	0	
122000	19	27648	0	27648000000	0	0	0	
123000	19	25920	0	25920000000	0	0	0	
124000	19	31360	0	31360000000	0	0	0	
125000	19	31744	0	31744000000	0	0	0	
126000	19	31296	0	31296000000	0	0	0	
127000	19	22912	0	22912000000	0	0	0	
128000	19	31424	0	31424000000	0	0	0	
129000	19	31872	0	31872000000	0	0	0	
130000	19	31360	0	31360000000	0	0	0	
131000	19	31936	512	31936000000	512000000	0	0	
132000	19	31552	0	31552000000	0	0	0	
133000	19	31872	0	31872000000	0	0	0	
134000	19	24576	0	24576000000	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
